content	x	y	w	h	
00	2515	1403	37	37	
416	842	181	119	135	
STUDIO	1223	229	247	96	
DI	1546	245	76	87	
PITTURA	1668	251	333	100	
zi	829	309	65	98	
,	938	314	23	96	
ma	1000	316	119	100	
ch	1170	323	48	98	
'	1244	327	23	96	
ha	1289	329	65	97	
molto	1416	333	185	104	
patito	1662	344	179	103	
.	1905	355	23	96	
Ne	1972	357	101	99	
'	2079	362	23	96	
pilaſtri	2155	365	214	104	
della	830	402	156	104	
cappella	1033	411	243	107	
maggiore	1332	423	323	110	
è	1698	438	24	98	
da	1754	440	68	100	
una	1872	445	106	101	
banda	2025	450	198	106	
di	2274	461	94	101	
pinta	842	495	158	102	
s	1056	503	23	96	
.	1084	505	23	96	
Cecilia	1132	506	233	104	
,	1401	517	23	96	
e	1459	519	23	96	
s	1515	521	23	96	
.	1544	522	23	96	
Caterina	1592	523	284	107	
da	1945	537	66	98	
Siena	2051	541	172	102	
;	2264	549	23	96	
e	2341	552	23	96	
dall'altra	845	585	313	104	
s	1215	600	22	92	
.	1243	601	22	92	
Agoſtino	1297	602	272	103	
,	1610	615	22	92	
e	1694	618	22	92	
s	1786	622	22	92	
.	1804	622	22	92	
Chiara	1848	624	228	100	
da	2132	635	65	94	
La	2257	639	113	97	
vinia	834	672	153	91	
Fontana	1039	681	257	93	
.	1328	694	21	84	
Dalle	1374	695	180	91	
bande	1581	704	191	90	
dell'altare	1802	713	356	99	
l'an	2193	730	169	90	
nunziazione	825	771	403	116	
,	1246	786	25	102	
e	1338	790	25	102	
la	1426	793	33	103	
natività	1521	797	247	110	
della	1795	807	143	106	
Vergine	1985	813	257	111	
fu	2277	824	85	104	
rono	827	869	154	97	
dipinte	1043	875	223	100	
a	1332	884	24	94	
olio	1391	886	108	96	
ſopra	1573	891	152	98	
lo	1792	897	34	94	
ſtucco	1878	900	166	98	
dal	2114	907	103	96	
cav	2249	911	103	96	
.	2360	914	24	94	
Paſſignano	833	952	361	109	
;	1233	968	23	96	
tutte	1302	971	145	100	
le	1503	978	49	97	
pitture	1597	982	207	103	
per	1830	990	106	100	
di	1969	996	67	98	
ſopra	2060	999	168	102	
ſon	2269	1007	92	99	
di	826	1045	77	85	
Franceſco	955	1049	311	93	
Albano	1314	1061	215	90	
;	1572	1069	21	84	
e	1656	1072	21	84	
le	1718	1074	41	84	
due	1810	1077	114	86	
ſtatue	1977	1082	177	89	
della	2214	1090	148	88	
Paçe	832	1132	163	106	
,	1028	1140	25	100	
e	1078	1142	25	100	
Giuſtizia	1138	1144	283	110	
,	1458	1156	25	100	
poſte	1507	1158	153	105	
ſopra	1699	1165	161	105	
il	1913	1173	33	100	
fronteſpizio	1979	1175	381	113	
di	828	1233	61	89	
detto	926	1236	145	91	
altare	1106	1241	189	93	
,	1331	1247	22	88	
fono	1413	1250	131	91	
di	1576	1255	61	89	
Stefano	1674	1257	231	94	
Maderno	1932	1264	298	97	
.	2263	1275	22	88	
Segue	915	1333	201	97	
la	1167	1337	49	94	
cappella	1257	1339	270	97	
del	1586	1345	104	95	
Crocifiſſo	1711	1347	302	98	
.	2058	1354	25	93	
Da	2106	1355	100	95	
'	2209	1356	25	93	
lati	2256	1357	116	95	
ſono	831	1422	142	90	
due	1013	1426	122	90	
mezze	1149	1429	217	93	
figure	1416	1436	190	92	
,	1631	1441	23	88	
la	1711	1443	47	88	
s	1825	1446	23	88	
.	1851	1446	23	88	
Maria	1888	1446	195	93	
Madda	2108	1452	250	93	
lena	822	1499	147	93	
fi	1009	1504	30	90	
crede	1077	1506	172	94	
del	1278	1512	111	92	
