content	x	y	w	h	
els	2472	500	30	67	
dolo	2436	602	61	79	
Rom	2447	708	40	78	
zool	2441	835	65	58	
.	2495	833	19	60	
del	2435	916	59	79	
ciunt	2430	1037	77	66	
mo	2439	1130	27	87	
che	2440	1334	39	81	
,	2490	1334	6	81	
man	2437	1463	53	52	
chil	2445	1539	55	77	
re	2459	1672	37	48	
!	2495	1671	15	49	
tra	2458	1766	48	57	
de	2460	1880	39	40	
nelle	815	441	162	119	
medeſime	1038	446	378	126	
chieſe	1462	459	209	120	
,	1733	466	30	116	
o	1813	468	30	116	
palazzi	1890	470	261	123	
,	2172	478	30	116	
le	2254	480	63	117	
loro	814	555	133	101	
fondazioni	1004	558	407	108	
,	1432	567	27	100	
e	1492	568	27	100	
riſtoramenti	1564	569	463	107	
,	2052	578	27	100	
e	2132	580	27	100	
chi	2200	581	125	102	
ne	799	657	98	111	
ha	945	660	79	111	
la	1093	663	59	111	
cura	1191	665	147	113	
,	1377	670	30	110	
o	1465	672	30	110	
tiene	1533	673	188	114	
il	1768	678	39	110	
poffeffo	1847	680	257	114	
con	2177	688	123	112	
l'Indice	811	759	306	103	
delle	1181	766	176	100	
chieſe	1418	771	222	101	
,	1667	776	26	98	
e	1745	777	26	98	
de	1836	779	87	99	
'	1931	781	26	98	
virtuoſi	1975	782	294	102	
,	2284	788	26	98	
che	793	861	135	110	
fi	981	865	58	109	
nominano	1085	868	383	116	
.	1519	878	28	108	
Ed	1599	880	96	110	
in	1747	884	58	109	
fine	1871	887	122	110	
un'ag	2043	891	230	113	
.	2286	897	28	108	
giunta	793	970	232	108	
,	1061	974	29	105	
dove	1139	975	186	107	
è	1368	977	29	105	
deſcritto	1425	978	320	109	
il	1815	983	58	105	
duomo	1923	984	274	109	
di	2245	988	74	106	
Città	788	1068	200	110	
di	1051	1074	75	107	
Caſtello	1153	1077	287	112	
.	1478	1084	27	106	
In	1560	1086	75	107	
Roma	1675	1088	248	111	
per	1984	1096	117	108	
Giu	2120	1099	180	109	
ſeppe	784	1169	201	120	
Vannacci	1025	1175	382	124	
1686.	1443	1185	214	121	
in	1675	1191	63	117	
12	1803	1194	63	117	
.	1879	1196	30	116	
Dedicò	891	1269	234	127	
questa	1203	1276	211	128	
ſua	1475	1282	121	126	
Opera	1623	1286	221	128	
al	1888	1292	92	125	
cardinal	2007	1294	299	130	
Gaſpero	759	1382	290	122	
di	1098	1388	86	119	
Carpegna	1199	1390	353	123	
Vicario	1607	1396	256	121	
del	1912	1402	98	118	
Papa	2079	1404	162	119	
.	2269	1407	32	118	
Ebbe	791	1481	155	120	
questo	1011	1488	210	121	
libro	1265	1495	160	120	
gran	1480	1502	159	119	
corſo	1675	1507	150	120	
per	1883	1514	98	118	
la	2010	1517	63	117	
como	2114	1520	181	120	
dità	771	1587	138	113	
grande	979	1592	254	116	
della	1277	1600	160	114	
ſua	1523	1607	121	112	
piccola	1695	1611	222	114	
mole	1983	1618	170	115	
tutti	775	1681	183	125	
i	1012	1688	32	120	
foreſtieri	1123	1691	327	129	
ſe	1507	1702	63	121	
ne	1622	1706	85	121	
provvedevano	1742	1709	516	134	
,	2271	1725	32	120	
ficche	761	1783	197	118	
in	1002	1791	37	113	
breve	1097	1794	197	118	
ne	1317	1802	78	113	
ſparirono	1461	1806	315	122	
gli	1824	1818	93	115	
eſemplari	1932	1822	343	122	
.	2270	1833	28	112	
Perloche	775	1881	278	121	
nel	1111	1893	93	114	
1708.	1258	1897	222	119	
Pietro	1527	1906	197	118	
Leone	1794	1915	189	117	
librajo	2035	1923	220	119	
,	2267	1931	28	112	
intrapreſe	759	1993	363	126	
a	1175	2005	30	116	
farlo	1259	2007	159	119	
ristampare	1479	2013	402	127	
a	1906	2026	30	116	
ſue	1980	2027	97	118	
ſpeſe	2116	2031	165	120	
aggiunte	994	2119	311	94	
ď	1376	2112	31	98	
un	1466	2123	75	106	
Franceſco	1588	2125	338	112	
Poſterla	1970	2134	245	109	
,	2256	2140	28	105	
abbreviandone	751	2186	535	134	
il	1342	2210	37	115	
titolo	1400	2212	183	121	
in	1644	2223	58	115	
questa	1742	2226	211	122	
guiſas	1992	2236	291	125	
:	2256	2247	28	114	
Nuovo	752	2298	257	102	
ſtudio	1060	2308	196	100	
di	1316	2316	66	96	
Pittura	1417	2320	256	101	
,	1703	2328	24	94	
Scultura	1755	2330	311	103	
,	2107	2341	24	94	
ed	2190	2343	64	95	
Architettura	751	2400	484	108	
nelle	1321	2418	179	98	
chieſe	1582	2427	212	98	
di	1869	2436	81	94	
Roma	1966	2439	251	99	
palazzi	751	2505	272	118	
Vaticano	1051	2514	339	120	
,	1447	2526	29	110	
di	1521	2529	78	111	
Monte	1618	2531	250	117	
Cavallo	1912	2539	286	119	
,	2238	2550	29	110	
ed	739	2600	77	110	
altri	858	2605	174	113	
.	1044	2613	27	108	
In	1119	2615	73	110	
Roma	1223	2620	252	116	
1708.	1518	2631	213	115	
per	1751	2640	117	112	
il	1910	2647	58	109	
Zenobi	1986	2649	278	118	
pure	747	2709	171	117	
in	944	2716	55	113	
12	1062	2720	80	113	
.;	1139	2723	77	113	
e	1254	2726	28	112	
dedicando	1324	2729	339	122	
questa	1690	2741	204	118	
riſtampa	1934	2749	313	121	
a	734	2816	24	95	
Clemente	804	2818	304	103	
XI	1165	2828	83	96	
.	1247	2830	24	95	
allora	1307	2832	207	100	
regnante	1566	2851	296	108	
.	1886	2849	33	110	
Ma	1975	2848	123	110	
nel	2139	2847	111	110	
corſo	736	2909	148	121	
di	956	2917	55	117	
13.	1042	2920	109	120	
anni	1188	2926	158	119	
diſparvero	1390	2932	378	130	
nuovamente	1805	2947	439	132	
gli	727	3013	98	123	
eſemplari	887	3019	322	131	
di	1250	3031	84	122	
quest	1375	3036	164	126	
'	1551	3043	31	120	
Opera	1604	3044	204	127	
per	1902	3055	98	123	
l'af	2062	3061	168	124	
fluenza	729	3117	257	124	
de	1043	3129	77	118	
forestieri	1200	3135	312	127	
,	1532	3148	29	116	
e	1612	3151	29	116	
lo	1694	3154	62	117	
steſſo	1810	3158	166	121	
librajo	1999	3165	233	124	
la	715	3221	62	113	
fece	819	3225	126	115	
riſtampare	987	3231	380	125	
con	1424	3247	87	114	
nuove	1546	3250	217	120	
aggiunte	1786	3260	308	122	
col	2139	3272	76	114	
titolo	2032	3378	173	79	
