content	x	y	w	h	
AD	2489	582	67	48	
like	2502	930	58	52	
ordit	2490	1205	57	52	
.	2535	1280	29	68	
tha	2501	1376	60	62	
3	2554	1582	49	17	
di	2515	1638	23	69	
140	873	347	115	64	
STUDIO	1214	320	242	79	
DI	1520	325	86	77	
PITTURA	1639	327	325	80	
Padri	870	409	178	89	
di	1093	412	64	87	
quel	1181	413	131	88	
convento	1339	415	278	91	
,	1667	420	24	87	
aſſai	1735	421	131	88	
ben	1907	423	109	88	
fatta	2080	426	130	88	
,	2239	428	24	87	
e	2319	429	24	87	
bella	866	500	156	92	
per	1070	501	101	92	
ornamenti	1201	502	345	92	
,	1571	504	26	91	
e	1653	504	26	91	
architettura	1705	504	369	93	
di	2129	507	65	91	
Mat	2202	507	149	92	
teo	866	586	92	82	
da	1003	588	75	81	
Città	1105	589	146	82	
di	1295	590	57	82	
Caſtello	1375	591	252	83	
,	1672	594	22	81	
uomo	1733	595	190	83	
di	1971	597	72	81	
buone	2053	598	197	82	
in	2283	600	59	81	
venzioni	877	676	280	94	
,	1175	679	25	91	
e	1259	680	25	91	
di	1309	680	68	92	
non	1410	681	115	92	
inferiore	1572	683	281	93	
ingegno	1912	686	245	93	
.	2187	689	25	91	
So	2257	689	93	93	
pra	862	768	95	88	
l'altare	1010	769	251	88	
di	1295	771	61	87	
effa	1409	771	105	88	
è	1551	772	24	87	
dipinto	1615	773	207	88	
s	1887	774	24	87	
.	1913	775	24	87	
Michele	1952	775	266	88	
Ar	2259	777	91	87	
cangelo	858	856	249	92	
,	1147	858	26	91	
che	1232	858	106	91	
ſcaccia	1373	859	214	92	
li	1636	860	51	91	
demoni	1733	861	253	92	
dal	2021	862	101	91	
Cielo	2146	863	152	91	
;	2343	864	26	91	
e	875	946	21	73	
dalle	936	947	143	73	
bande	1133	948	199	74	
vi	1388	949	67	74	
ſono	1484	950	130	74	
due	1648	951	114	74	
altre	1799	952	138	74	
iſtorie	1972	953	184	74	
d'An	2191	955	162	74	
gioli	873	1036	144	91	
,	1042	1036	26	91	
come	1097	1036	176	91	
anche	1297	1036	188	91	
nelli	1512	1036	146	91	
mezzi	1673	1036	202	91	
tondi	1925	1036	165	91	
ſon	2137	1036	93	91	
pit	2253	1036	102	91	
ture	876	1124	134	84	
a	1028	1125	24	83	
olio	1083	1125	107	83	
fopra	1266	1126	160	83	
lo	1486	1126	44	84	
ſtucco	1589	1127	173	83	
,	1792	1128	24	83	
e	1876	1128	24	83	
nella	1931	1128	155	84	
volta	2114	1129	149	83	
un	2293	1130	65	83	
coro	877	1212	131	87	
d	1071	1212	25	87	
'	1107	1212	25	87	
Angioli	1163	1212	238	87	
a	1451	1212	25	87	
freſco	1533	1212	168	87	
,	1741	1212	25	87	
condotto	1817	1212	266	87	
il	2137	1212	48	87	
tutto	2225	1212	136	87	
dal	886	1296	97	88	
cavalier	1025	1298	258	89	
Criſtofano	1335	1301	330	89	
