content	x	y	w	h	
10	2525	1381	26	40	
412	831	321	126	65	
STUDIO	1239	288	258	76	
DI	1553	290	101	75	
PITTURA	1693	290	325	77	
le	843	384	51	97	
dato	937	384	126	96	
prima	1133	383	199	96	
una	1366	382	124	97	
vernice	1511	381	248	97	
,	1791	381	28	97	
che	1880	380	110	97	
l'ha	2042	380	144	96	
fatta	2242	379	143	96	
annegrire	847	476	319	99	
,	1199	472	31	103	
e	1283	471	31	103	
ſempre	1348	470	224	101	
più	1636	467	92	102	
deteriorare	1787	465	382	99	
.	2229	460	31	103	
Le	2295	460	95	102	
iſtorie	844	564	195	95	
della	1084	564	159	95	
beata	1268	564	175	95	
Vergine	1473	564	274	95	
fatte	1772	564	143	95	
a	1946	564	27	95	
freſco	2017	564	174	95	
,	2224	564	27	95	
fo	2300	564	87	95	
no	840	660	76	83	
del	937	660	106	83	
Sermoneta	1063	660	369	83	
;	1467	660	24	83	
e	1517	660	24	83	
la	1577	660	47	83	
Pietà	1663	660	163	83	
di	1856	660	76	83	
marmo	1938	660	256	83	
,	2214	660	24	83	
che	2283	660	107	83	
Ita	846	746	68	95	
nell'ultimo	945	747	389	96	
altare	1348	748	194	96	
,	1561	749	27	95	
che	1640	749	108	95	
ſegue	1775	750	172	95	
,	1974	750	27	95	
copiata	2049	751	238	96	
da	2304	752	87	95	
quella	839	842	192	94	
di	1079	841	69	95	
Michelangelo	1149	841	466	93	
,	1647	839	27	95	
è	1715	838	27	95	
opera	1767	838	188	95	
di	1980	837	71	95	
Nanni	2069	837	214	94	
di	2327	836	69	95	
Baccio	827	932	228	82	
Bigio	1100	931	170	82	
ſcultor	1340	930	214	82	
Fiorentino	1586	929	346	82	
.	1956	927	24	83	
Il	934	1022	55	95	
depoſito	1005	1022	258	96	
d	1337	1024	27	95	
'	1375	1024	27	95	
Adriano	1423	1024	273	96	
VI	1734	1025	87	95	
.	1817	1026	27	95	
dentro	1890	1026	215	96	
la	2155	1027	51	95	
cap	2251	1027	130	96	
pella	825	1118	157	96	
maggiore	1023	1117	339	95	
fu	1420	1114	56	97	
ſcolpito	1522	1114	228	95	
da	1829	1112	72	96	
Michelangelo	1925	1111	448	94	
Seneſe	834	1210	223	86	
,	1085	1208	26	87	
ajutato	1162	1208	221	86	
da	1441	1206	81	87	
Niccolò	1539	1206	266	85	
Tribolo	1854	1204	233	85	
Fioren	2136	1202	242	86	
tino	831	1304	119	90	
ful	987	1302	92	91	
diſegno	1093	1302	247	89	
di	1369	1299	68	91	
Baldaſſar	1454	1298	292	89	
Peruzzi	1776	1296	265	89	
.	2062	1294	27	91	
Le	2120	1293	85	91	
ſcul	2238	1292	145	90	
ture	830	1388	128	86	
di	991	1387	62	87	
marmo	1095	1386	258	86	
del	1374	1385	112	87	
depoſito	1526	1384	264	86	
del	1842	1383	100	86	
cardinal	1971	1382	263	86	
An	2259	1380	132	87	
drea	823	1468	152	92	
d'Auſtria	1039	1470	318	94	
furono	1419	1474	214	92	
diligentemente	1691	1476	498	96	
con	2243	1481	147	93	
dotte	821	1564	178	97	
da	1048	1564	73	97	
Egidio	1172	1564	205	97	
della	1436	1564	161	97	
