content	x	y	w	h	
106	736	283	90	63	
Viale	2443	434	67	37	
.	2503	422	23	45	
del	1571	497	83	127	
Vaga	1669	501	227	133	
Perino	1919	514	154	130	
Vittor	2444	714	74	38	
Vivian	2442	782	76	41	
Urba	2462	919	55	49	
Vores	2440	996	62	38	
Web	2441	1070	83	36	
T	775	500	29	112	
Acconi	865	502	172	115	
Innocenzio	1061	506	273	118	
del	1563	558	81	57	
da	739	630	61	67	
Tagliacozzo	830	630	301	68	
Giovanni	1154	632	264	67	
Valentin	1565	636	203	55	
Pietro	1801	639	156	54	
Targoni	747	707	209	61	
Pietro	968	703	154	62	
Valeriano	1565	697	251	78	
P.Giuſeppe	1849	705	291	79	
.	2139	713	18	72	
Taruffa	750	770	149	60	
Emilio	945	773	154	61	
.	1132	777	15	58	
Valerio	1566	774	169	59	
Giovanni	1754	777	243	59	
Taffi	750	835	95	70	
Agoſtino	869	840	214	74	
Valle	1572	838	121	76	
Filippo	1732	845	173	78	
.	1929	853	17	72	
Tatra	750	906	132	75	
Jacopo	914	913	157	75	
.	1094	920	17	70	
Valloni	1565	916	189	56	
Silvio	1782	918	134	55	
.	1945	919	15	55	
Tedeſco	742	980	189	62	
Lorenzo	962	985	208	64	
.	1174	990	15	58	
Valfoldino	1569	986	252	61	
Gio	1846	988	84	60	
Antonio	1965	989	187	61	
.	2184	991	17	59	
Tempeſta	746	1052	235	65	
Antonio	1005	1050	198	66	
.	1233	1049	19	67	
Valtellina	1559	1056	250	58	
Gio	1831	1060	86	56	
.	1923	1061	14	55	
Antonio	1963	1062	186	57	
.	2187	1065	14	55	
Teniers	746	1126	192	54	
David	971	1127	143	53	
.	1151	1128	15	53	
Valvaſori	1557	1124	241	68	
Gabriel	1810	1127	198	67	
.	2038	1129	17	65	
Teodoli	740	1190	189	62	
Girolamo	939	1193	254	63	
.	1214	1197	16	59	
Vanblomen	1551	1192	272	65	
Franceſco	1873	1197	230	65	
.	2130	1201	16	61	
Telta	737	1262	122	54	
Pietro	892	1264	145	54	
Vandernant	1557	1261	297	76	
