content	x	y	w	h	
388	948	308	138	73	
STUDIO	1299	296	253	77	
DI	1613	299	100	75	
PITTURA	1743	300	334	77	
della	960	382	150	95	
chieſa	1160	384	193	95	
é	1395	387	26	93	
galante	1459	387	223	95	
.	1714	390	26	93	
Nell'altar	1790	391	347	96	
maggiore	2180	395	337	96	
ſon	952	480	99	99	
quattro	1088	480	229	99	
Angioli	1354	480	249	99	
,	1620	480	29	99	
che	1698	480	113	99	
reggono	1848	480	287	99	
l'immagi	2166	480	343	99	
ne	947	560	86	98	
miracoloſa	1095	562	363	101	
di	1522	567	54	97	
Maria	1625	568	205	99	
vergine	1890	571	248	99	
,	2197	574	27	97	
ſcolpiti	2262	575	252	99	
dal	949	662	110	97	
Raggi	1066	662	219	97	
;	1302	662	28	97	
e	1380	662	28	97	
per	1445	662	110	97	
di	1614	662	71	97	
ſopra	1726	662	160	97	
li	1942	662	53	97	
altri	2041	662	143	97	
tre	2227	662	96	97	
,	2341	662	28	97	
ei	2421	662	105	97	
puttini	938	762	245	87	
ſono	1215	760	138	88	
del	1418	758	103	89	
medeſimo	1561	757	349	87	
.	1951	755	27	89	
Dai	2032	754	127	88	
lati	2195	753	114	88	
ſono	2357	752	140	88	
due	947	848	110	86	
ſepolcri	1111	846	268	86	
,	1395	844	26	87	
uno	1470	844	125	86	
del	1651	842	95	87	
cardinal	1797	841	266	85	
Gaſtaldi	2076	839	291	85	
col	2405	836	101	87	
fuo	944	928	98	99	
buſto	1099	928	160	99	
di	1319	928	73	99	
bronzo	1419	928	233	99	
,	1701	928	29	99	
e	1781	928	29	99	
due	1856	928	126	99	
Virtù	2016	928	163	99	
ſcolpite	2252	928	247	99	
in	934	1028	58	103	
marmo	1030	1028	266	103	
,	1318	1028	30	103	
con	1402	1028	106	103	
due	1555	1028	117	103	
puttini	1719	1028	233	103	
per	1988	1028	115	103	
di	2159	1028	77	103	
ſopra	2276	1028	176	103	
,	2472	1028	30	103	
del	933	1108	113	87	
cavalier	1069	1108	263	87	
Lucenti	1373	1108	256	87	
;	1651	1108	25	87	
1	1731	1108	25	87	
'	1753	1108	25	87	
altro	1813	1108	135	87	
incontro	2001	1108	255	87	
e	2319	1108	25	87	
del	2393	1108	113	87	
marcheſe	913	1212	328	81	
Benedetto	1275	1212	334	81	
fuo	1667	1212	81	81	
fratello	1795	1212	224	81	
col	2077	1212	105	81	
ſuo	2205	1212	93	81	
buſto	2317	1212	173	81	
pur	929	1310	110	84	
di	1066	1308	81	85	
bronzo	1153	1308	230	83	
,	1416	1305	25	85	
che	1492	1304	110	85	
è	1648	1303	25	85	
del	1695	1302	110	85	
medeſimo	1812	1301	358	81	
artefice	2196	1298	256	83	
.	2474	1295	25	85	
Dalle	916	1392	191	77	
bande	1161	1394	202	77	
due	1430	1397	117	75	
Virtù	1579	1398	159	76	
di	1810	1400	68	75	
marmo	1904	1401	261	77	
putti	931	1480	168	99	
per	1108	1480	111	99	
di	1261	1480	73	99	
ſopra	1344	1480	167	99	
con	1576	1480	98	99	
l'arme	1719	1480	236	99	
ſono	1979	1480	125	99	
del	2141	1480	113	99	
Raggi	2268	1480	206	99	
.	2473	1480	29	99	
Fuori	926	1572	201	103	
della	1161	1572	154	103	
cappella	1384	1572	258	103	
nell'arcone	1699	1572	404	103	
ſi	2157	1572	37	103	
vedono	2236	1572	246	103	
due	927	1668	128	98	
Angioli	1084	1667	251	98	
pur	1392	1666	111	98	
con	1547	1665	100	98	
l	1719	1664	29	99	
'	1739	1664	29	99	
arme	1787	1664	184	98	
Gaſtalda	1989	1663	294	97	
,	2319	1661	29	99	
del	2397	1661	105	98	
ſuddetto	920	1756	272	98	
Raggi	1225	1756	219	98	
;	1462	1756	28	98	
e	1541	1756	28	98	
li	1627	1756	36	98	
due	1718	1756	126	98	
nelle	1896	1756	156	98	
porte	2114	1756	167	98	
late	2335	1756	146	98	
rali	913	1844	113	91	
,	1062	1844	26	91	
che	1133	1844	116	91	
medeſimamente	1269	1844	557	91	
ſoſtengono	1869	1844	336	91	
le	2249	1844	52	91	
dette	2317	1844	173	91	
armi	909	1940	182	91	
,	1107	1940	26	91	
ſono	1183	1940	140	91	
lavori	1385	1940	210	91	
del	1639	1940	105	91	
Carcani	1787	1940	279	91	
;	2101	1940	26	91	
e	2193	1940	26	91	
per	2271	1940	103	91	
di	2431	1940	67	91	
fuori	915	2030	170	97	
le	1128	2030	55	97	
otto	1215	2030	126	97	
ſtatue	1378	2030	184	97	
di	1601	2030	51	97	
travertino	1678	2030	343	97	
ſopra	2080	2030	160	97	
la	2276	2030	53	97	
fac	2364	2030	115	97	
ciata	921	2120	139	89	
ſono	1129	2120	136	89	
del	1319	2120	114	89	
Morelli	1470	2120	262	89	
,	1756	2120	26	89	
del	1831	2120	115	89	
Carčani	1960	2120	283	89	
,	2269	2120	26	89	
e	2341	2120	26	89	
di	2429	2120	66	89	
diverſi	905	2214	226	71	
.	1158	2214	20	71	
I	1002	2300	26	91	
Frati	1061	2300	170	91	
,	1234	2300	26	91	
che	1293	2300	111	91	
abitano	1428	2300	235	91	
qui	1704	2300	105	91	
