content	x	y	w	h	
2	3	899	4	35	
e	-4	1024	36	12	
lo	16	1410	28	70	
19	0	1617	22	46	
%	23	1617	13	46	
MA	6	1710	32	40	
SCULTURA	251	344	365	89	
,	644	344	26	89	
E	725	344	26	89	
ARCHITETTURA	784	344	588	89	
.	1400	344	26	89	
453	1525	344	126	89	
fendo	140	440	173	94	
tornato	342	438	228	94	
Daniello	597	437	284	93	
,	917	434	28	95	
ſe	980	434	36	95	
ne	1059	433	70	95	
parti	1161	433	177	94	
.	1330	432	28	95	
Tornato	1395	431	249	94	
Daniello	131	531	273	83	
,	433	526	27	87	
e	487	525	27	87	
udendo	545	524	239	82	
da	817	519	67	86	
un	927	517	64	86	
fuo	1037	515	89	85	
fattorino	1164	513	288	82	
,	1479	507	27	87	
che	1546	506	113	85	
v'era	131	630	188	81	
ſtato	355	626	122	83	
uno	517	623	123	82	
a	669	620	25	85	
cercar	736	619	211	81	
di	964	615	81	84	
lui	1057	614	86	84	
,	1151	612	25	85	
e	1186	612	25	85	
s	1246	611	25	85	
'	1272	610	25	85	
era	1333	609	86	84	
molto	1447	607	192	82	
trattenuto	138	716	309	83	
,	459	712	26	87	
domandò	519	711	308	84	
chi	864	707	103	86	
era	985	705	102	87	
;	1093	704	26	87	
e	1155	703	26	87	
non	1210	703	125	86	
ſapendo	1370	701	286	84	
glielo	143	809	158	95	
dire	362	805	132	94	
il	525	802	53	96	
ragazzo	588	800	261	92	
,	885	794	30	96	
Daniello	934	793	279	92	
lo	1248	787	57	95	
ſgridò	1338	785	197	93	
al	1572	780	77	96	
tamente	144	901	248	78	
,	410	895	26	82	
e	469	894	26	82	
ricercò	526	892	243	78	
,	796	886	26	82	
che	855	885	107	80	
coſa	996	882	128	79	
aveſſe	1153	878	209	78	
fatto	1394	873	143	79	
.	1561	869	26	82	
Il	1622	867	48	82	
ragazzo	129	987	240	90	
li	422	981	54	93	
accennò	493	979	279	89	
la	824	972	57	93	
detta	909	970	167	91	
teſta	1104	966	140	91	
,	1264	962	29	94	
il	1349	961	35	94	
che	1417	959	107	92	
ac	1564	956	85	93	
q	147	1078	27	89	
ietò	229	1076	118	88	
Daniello	381	1074	276	86	
,	696	1070	27	89	
e	777	1069	27	89	
tutto	841	1068	140	87	
rafſerenato	1045	1065	372	84	
diffe	1477	1059	134	87	
:	1641	1056	27	89	
Ora	145	1168	119	78	
ſo	307	1169	40	77	
chi	387	1170	101	77	
era	513	1170	88	78	
.	623	1171	22	77	
S.	705	1256	66	70	
Dorotea	813	1255	243	68	
.	1086	1252	21	71	
A	229	1359	30	94	
cart	308	1356	122	91	
.	431	1353	30	94	
37.	487	1351	124	91	
v	633	1346	30	94	
.	671	1345	30	94	
27.	727	1343	110	92	
La	876	1339	90	92	
chieſa	1028	1334	189	89	
di	1263	1327	74	93	
s	1370	1324	30	94	
.	1400	1323	30	94	
Doro	1448	1322	203	89	
tea	138	1436	93	94	
è	260	1434	28	95	
già	317	1433	95	94	
terminata	444	1431	312	91	
,	788	1427	28	95	
ed	865	1426	70	94	
è	1000	1424	28	95	
riuſcita	1076	1423	240	92	
per	1358	1419	110	94	
pic	1525	1417	127	93	
cola	137	1535	123	91	
,	289	1532	29	92	
una	360	1531	134	90	
delle	509	1528	166	89	
vaghe	725	1523	209	89	
,	957	1518	29	92	
e	1041	1517	29	92	
ben	1121	1515	121	90	
architettate	1274	1512	390	84	
chieſe	137	1619	195	85	
di	383	1616	63	87	
croce	500	1614	166	85	
Greca	695	1612	203	84	
.	931	1608	26	87	
Al	1003	1607	95	85	
primo	1143	1605	197	84	
altare	1388	1602	187	85	
a	1635	1598	26	87	
man	122	1713	150	78	
deſtra	328	1709	187	79	
è	580	1706	24	81	
la	654	1704	47	81	
tavola	758	1703	197	78	
di	1009	1699	75	79	
s	1121	1697	24	81	
.	1145	1697	24	81	
Gaetano	1188	1696	282	76	
,	1531	1690	24	81	
e	1637	1689	24	81	
del	132	1798	112	94	
beato	259	1796	173	94	
Giuſeppe	461	1794	323	93	
da	825	1791	70	94	
Calafanzio	936	1790	339	92	
,	1307	1786	28	95	
pittura	1363	1785	211	94	
di	1612	1783	72	95	
Giovacchino	127	1888	436	72	
Martorani	581	1884	370	72	
Palermitano	972	1881	416	72	
.	1417	1877	22	75	
L'altare	239	1979	267	76	
di	567	1975	59	78	
s	680	1973	24	79	
.	712	1973	24	79	
Antonio	757	1972	258	76	
nella	1075	1968	159	77	
Crociata	1272	1965	271	76	
ha	1584	1961	88	77	
il	150	2074	36	96	
quadro	224	2073	202	94	
del	494	2069	97	96	
Santo	623	2067	174	95	
dipinto	829	2064	225	94	
dal	1113	2060	111	96	
ſig	1262	2058	72	96	
.	1349	2057	29	97	
Lorenzo	1407	2056	266	94	
Gramiccia	128	2158	360	91	
.	517	2156	28	93	
Nell'altare	579	2155	387	91	
,	1005	2153	28	93	
che	1069	2153	120	92	
legue	1215	2152	178	92	
inverſo	1431	2151	230	92	
il	134	2250	56	98	
maggiore	202	2249	322	96	
,	522	2245	30	99	
è	562	2245	30	99	
una	620	2244	114	98	
tavola	754	2243	206	97	
di	990	2240	74	99	
Gaſpero	1072	2239	282	96	
Prenner	1376	2236	274	96	
.	1652	2233	30	99	
La	231	2326	84	94	
tavola	371	2328	191	95	
dell'altar	617	2331	325	97	
maggiore	972	2336	335	97	
,	1355	2341	26	93	
cappella	143	2430	262	95	
del	423	2427	111	97	
Crocifiſſo	554	2426	318	95	
,	909	2424	29	97	
che	998	2423	111	96	
ſeguita	1136	2422	230	95	
dall	1417	2420	127	96	
'	1536	2419	29	97	
al	1582	2418	90	97	
tra	144	2530	87	85	
parte	282	2527	157	85	
,	467	2524	26	87	
è	547	2523	26	87	
di	634	2521	65	86	
Michele	707	2520	278	83	
Bucci	1031	2514	204	83	
.	1251	2511	26	87	
La	1342	2509	81	85	
tavola	1470	2507	201	84	
di	143	2608	74	78	
s	228	2607	24	79	
.	252	2607	24	79	
Franceſco	303	2606	319	77	
nell	668	2603	135	79	
'	804	2602	24	79	
altra	851	2602	150	78	
crociata	1059	2600	259	77	
è	1388	2598	24	79	
del	1463	2597	103	78	
