content	x	y	w	h	
,	1718	1191	22	71	
che	238	1289	84	71	
ſegue	342	1286	145	69	
,	503	1282	23	72	
ed	561	1281	55	71	
altra	649	1278	112	71	
ve	805	1274	56	71	
n'è	893	1272	85	70	
nella	1016	1269	132	69	
ſtanza	1195	1264	153	69	
delle	1403	1258	120	71	
Miſcel	1536	1255	189	68	
.	1722	1250	23	72	
lanee	233	1356	129	55	
.	383	1355	16	56	
Due	289	1409	109	72	
di	425	1406	57	73	
Matidia	481	1405	227	68	
di	729	1398	57	74	
lei	801	1397	67	72	
figliuola	888	1394	210	70	
ci	1134	1388	44	74	
ſono	1210	1386	119	72	
in	1362	1382	44	75	
queſto	1435	1380	155	71	
Mu	1605	1377	130	71	
ſeo	232	1475	78	73	
,	331	1473	23	74	
e	383	1471	23	74	
queſta	443	1470	152	70	
poſta	633	1465	131	71	
nella	799	1460	125	72	
ſerie	971	1456	111	71	
è	1129	1452	23	74	
paruta	1187	1450	161	70	
la	1389	1445	42	73	
piu	1469	1442	65	74	
fomi	1597	1439	139	72	
gliante	233	1541	181	67	
con	433	1534	85	70	
le	547	1531	42	71	
ſingolari	614	1528	227	65	
medaglie	853	1521	247	64	
di	1120	1511	55	71	
eſla	1198	1509	78	70	
:	1292	1506	23	72	
l'altra	1348	1504	161	67	
è	1536	1497	23	72	
collo	1578	1496	150	68	
cata	232	1605	112	66	
nelle	369	1601	135	65	
Miſcellanee	512	1596	321	58	
.	852	1584	22	69	
Di	291	1657	83	71	
Adriano	382	1655	211	67	
ce	615	1649	55	71	
ne	697	1647	55	71	
ſono	789	1644	113	70	
tre	937	1641	75	70	
buſti	1035	1638	136	70	
,	1187	1634	23	72	
uno	1237	1633	96	70	
de	1360	1629	69	71	
'	1423	1628	23	72	
quali	1451	1627	131	70	
ha	1604	1623	69	71	
la	1691	1621	42	72	
teſta	226	1725	117	65	
di	367	1721	63	65	
marmo	454	1720	199	60	
bianco	693	1712	170	62	
,	887	1707	21	66	
e	942	1705	21	66	
tutto	1002	1703	123	64	
il	1167	1699	40	66	
reſto	1240	1696	116	64	
di	1407	1692	62	65	
alabaſtro	1496	1689	236	60	
orientale	233	1785	232	66	
traſparente	515	1778	297	62	
,	834	1769	22	70	
ed	890	1767	53	70	
il	989	1765	29	71	
ſecondo	1065	1763	205	65	
fu	1317	1756	42	69	
ritrovata	1411	1753	228	65	
ad	1681	1746	53	69	
Anzio	236	1849	152	69	
(	418	1844	23	72	
2	440	1843	23	72	
)	470	1843	23	72	
.	507	1842	23	72	
Fu	565	1840	55	71	
queſto	653	1837	167	68	
Imperatore	849	1832	286	64	
il	1167	1823	42	71	
primo	1223	1821	160	68	
,	1395	1816	23	72	
che	1430	1815	85	71	
nudrifle	1538	1812	210	67	
la	233	1909	53	68	
barba	301	1908	155	65	
,	480	1903	22	68	
onde	525	1902	135	66	
tutti	688	1898	121	67	
i	851	1894	22	68	
ſuoi	887	1893	115	66	
ritratti	1013	1890	180	65	
ne	1217	1885	65	67	
hanno	1315	1883	163	64	
il	1517	1878	40	68	
mento	1573	1876	166	66	
coperto	228	1973	199	75	
.	444	1967	25	80	
Sono	509	1965	126	77	
ſomigliantiſſimi	676	1959	442	69	
co	1130	1945	64	79	
'	1190	1944	25	80	
medaglioni	1219	1943	317	71	
,	1541	1933	25	80	
e	1583	1931	25	80	
me	1641	1929	108	79	
daglie	233	2037	159	63	
di	423	2029	66	67	
eſlo	502	2026	96	65	
.	616	2022	23	68	
il	297	2092	44	75	
buſto	352	2091	141	72	
di	522	2087	57	73	
Giulia	584	2085	164	72	
Sabina	780	2081	182	70	
ſua	1004	2075	76	73	
moglie	1113	2072	192	71	
è	1352	2067	23	74	
ben	1400	2065	88	74	
ſingolare	1523	2063	234	68	
per	231	2161	86	63	
eflere	360	2158	141	61	
di	530	2154	60	63	
alabaſtro	616	2152	242	58	
orientale	906	2144	227	60	
con	1170	2138	85	62	
la	1307	2134	38	65	
teſta	1390	2132	123	61	
di	1552	2128	62	63	
mar	1618	2126	137	62	
mo	223	2224	114	75	
bianco	351	2221	164	73	
,	549	2216	24	76	
ma	600	2214	100	75	
d'una	736	2211	154	73	
particolare	921	2206	292	70	
pulitura	1249	2198	213	72	
,	1477	2193	24	76	
ed	1532	2191	46	76	
è	1625	2189	24	76	
co	1672	2188	77	75	
ronato	241	2285	172	72	
di	427	2280	75	74	
ſpighe	504	2278	175	71	
,	691	2272	24	76	
come	746	2271	152	73	
ſi	921	2266	31	76	
vede	969	2264	122	73	
in	1128	2259	46	76	
un	1195	2257	60	75	
medaglione	1271	2256	330	66	
della	1632	2245	115	74	
Vaticana	246	2345	228	69	
di	501	2339	58	73	
metallo	561	2337	206	71	
giallo	797	2332	139	71	
,	965	2328	23	74	
illuſtrato	1007	2327	225	69	
dal	1283	2320	87	72	
ch	1401	2317	42	74	
.	1459	2315	23	74	
ſignor	1501	2315	162	70	
ab	1682	2310	44	73	
,	1741	2309	23	74	
Ridolfino	235	2410	246	56	
Venuti	519	2407	175	57	
(	729	2405	18	59	
3	753	2404	18	59	
)	783	2404	18	59	
.	807	2404	18	59	
Elio	305	2467	97	78	
Ceſare	429	2464	173	76	
figliuolo	631	2460	219	74	
addettivo	873	2454	260	72	
di	1161	2447	60	77	
Adriano	1229	2445	208	74	
viene	1476	2440	140	75	
rap	1652	2435	111	77	
preſentato	237	2535	270	65	
dal	540	2528	94	68	
buſto	641	2525	143	67	
ſeguente	835	2520	220	66	
,	1078	2514	22	70	
nel	1133	2513	83	68	
quale	1256	2510	140	67	
ſpicca	1431	2505	153	67	
a	1610	2501	22	70	
me	1648	2500	113	69	
raviglia	240	2597	204	69	
la	468	2591	46	73	
grande	557	2588	182	69	
eſattezza	769	2582	242	67	
degli	1048	2573	138	72	
artefici	1215	2568	193	69	
di	1446	2561	58	74	
que	1514	2559	87	73	
'	1606	2557	23	74	
tem	1639	2556	121	72	
pi	235	2661	65	67	
,	309	2659	22	68	
avendolo	361	2658	242	61	
ſcolpito	639	2650	188	63	
in	863	2643	40	69	
un	937	2641	53	67	
marmo	1010	2639	206	63	
,	1233	2632	22	68	
che	1287	2631	91	66	
lo	1416	2627	40	67	
fa	1496	2625	53	67	
vedere	1587	2622	172	64	
macilente	231	2723	266	55	
.	520	2719	18	59	
Ne	291	2784	109	69	
viene	421	2779	140	69	
Antinoo	604	2774	206	66	
,	837	2766	23	72	
giovane	879	2765	216	66	
celebre	1131	2757	188	67	
per	1360	2750	85	70	
la	1460	2747	42	71	
ſua	1548	2744	86	70	
fin	1667	2740	87	71	
golare	249	2845	156	68	
bellezza	444	2839	232	66	
come	718	2830	154	69	
può	891	2825	96	70	
vederſi	1030	2821	186	68	
in	1261	2814	28	72	
queſta	1350	2811	156	68	
teſta	1553	2805	118	69	
,	1677	2801	23	72	
e	1736	2799	23	72	
per	236	2911	86	70	
eſlere	351	2908	152	67	
ſtato	550	2901	116	69	
poco	702	2896	126	69	
oneftamente	866	2890	336	62	
amato	1238	2878	165	67	
da	1430	2872	56	71	
Adriano	1507	2869	211	66	
.	1742	2861	23	72	
Marco	310	2968	177	71	
Antonino	509	2961	249	70	
Pio	787	2954	79	74	
è	897	2951	24	76	
a	945	2949	24	76	
meraviglia	980	2949	300	67	
in	1320	2938	44	76	
queſto	1411	2936	167	72	
buſto	1620	2930	133	72	
rappreſentato	246	3031	367	71	
,	630	3018	27	82	
e	706	3016	27	82	
ſi	750	3014	47	81	
può	804	3012	99	80	
facilmente	926	3008	274	74	
riconoſcere	1234	2998	302	73	
al	1570	2987	50	81	
con	1654	2984	111	79	
fronto	249	3091	169	72	
delle	447	3086	115	74	
molte	589	3082	154	74	
medaglie	774	3077	252	70	
di	1063	3070	60	75	
ogni	1129	3068	134	73	
forte	1300	3063	124	74	
.	1439	3060	24	76	
Di	1693	3116	80	53	
COZZO	-3	1929	53	38	
,	52	1927	12	39	
poiche	2	1978	69	63	
ratore	0	2058	56	35	
,	57	2055	12	36	
noltro	7	2101	64	55	
hre	19	2226	33	55	
.	55	2225	18	55	
fta	21	2285	31	57	
tate	-2	2368	52	37	
,	51	2368	10	37	
rito	-7	2418	58	60	
,	48	2417	18	61	
roz	5	2619	49	35	
quo	-7	2732	49	50	
092	4	2805	44	35	
ful	18	2847	43	56	
100	11	2930	46	32	
1	2476	2881	12	44	
:	2498	2881	12	44	
della	-1	2981	59	51	
0	2	3126	8	36	
.	17	3123	9	36	
butod	-6	3176	80	41	
e	44	3334	39	16	
(	334	3268	22	73	
1	357	3268	22	73	
)	386	3267	22	73	
Ficor	449	3267	139	72	
.	586	3266	22	73	
Veſt	624	3265	105	73	
.	734	3265	22	73	
di	769	3264	56	73	
Roma	838	3264	155	72	
libr.i.	1028	3262	156	72	
cap.9	1191	3261	134	72	
.	1333	3260	22	73	
pag	1369	3260	95	72	
.	1467	3259	22	73	
5	1503	3258	22	73	
(	323	3335	23	72	
2	353	3335	23	72	
)	382	3334	23	72	
Vulp	442	3332	125	71	
.	575	3329	23	72	
Vet	620	3328	95	72	
.	708	3326	23	72	
Latium	754	3325	164	69	
.	945	3321	23	72	
To.z.l.4.c.	984	3320	308	66	
3.	1313	3312	55	71	
p.58	1383	3310	105	70	
.	1492	3308	23	72	
Tav.v.	1530	3307	187	68	
(	333	3398	22	75	
3	356	3397	22	75	
)	387	3397	22	75	
Ani	455	3395	109	74	
.	553	3394	22	75	
Num	599	3393	108	74	
.	729	3391	22	75	
Bibliot	776	3390	178	73	
,	957	3388	22	75	
Vat	995	3387	107	74	
.	1101	3385	22	75	
Tom	1145	3384	86	74	
.	1253	3383	22	75	
1.	1284	3382	43	75	
pag.28	1343	3381	171	73	
.	1519	3378	22	75	
num.3	1547	3378	160	73	
.	1717	3375	22	75	
