content	x	y	w	h	
396	866	246	125	73	
STUDIO	1273	236	257	89	
DI	1596	248	84	81	
PITTURA	1729	253	322	91	
PALAZZO	1165	368	490	103	
COREA	1712	389	362	98	
.	2095	404	21	86	
Ra	1028	510	118	95	
prima	1181	514	199	98	
poſſeduto	1393	520	301	101	
da'figg	1735	529	235	99	
.	1981	535	25	94	
Fioravanti	2042	537	347	102	
,	2395	546	25	94	
ora	1056	606	103	94	
è	1198	608	24	92	
paſſato	1247	609	215	96	
nel	1502	614	103	95	
march.Corea	1612	616	449	101	
,	2072	625	24	92	
ed	2116	626	66	94	
è	2221	628	24	92	
illu	2278	629	134	95	
ftre	877	689	103	94	
per	1002	692	114	94	
eſſer	1153	696	147	95	
poſto	1326	701	155	95	
ſulle	1524	706	133	95	
fondamenta	1700	710	381	101	
del	2121	721	99	94	
mau	2238	723	166	96	
foleo	881	777	156	103	
d'Auguſto	1069	784	318	109	
,	1433	798	24	98	
di	1478	799	69	100	
cui	1572	802	92	101	
fe	1687	807	51	99	
ne	1767	809	87	100	
veggono	1875	813	279	108	
ancora	2197	825	210	105	
i	864	863	25	102	
veſtigj	914	865	224	109	
nell'interno	1157	873	399	115	
di	1585	889	73	103	
queſto	1690	892	172	108	
palazzo	1901	900	231	109	
,	2169	909	25	102	
i	2221	911	25	102	
qua	2283	913	125	105	
li	860	961	42	84	
non	927	963	117	86	
tralaſciano	1093	967	338	92	
di	1468	977	60	85	
offervare	1561	980	287	91	
i	1890	989	22	84	
foreſtieri	1942	990	290	91	
eru	2265	999	125	87	
diti	855	1040	111	99	
.	993	1059	13	85	
DI	928	1199	96	79	
S.	1072	1202	42	78	
GIROLAMO	1155	1203	379	88	
DEGLI	1592	1215	222	82	
SCHIAVONI	1851	1221	413	87	
.	2287	1232	20	78	
Lla	982	1333	94	84	
nazione	1150	1336	263	89	
Dalmatina	1463	1343	356	91	
,	1848	1352	22	84	
o	1896	1353	22	84	
Illirica	1966	1354	205	88	
donò	2226	1360	162	87	
Niccolò	999	1422	263	96	
V.	1299	1432	91	89	
queſta	1410	1436	187	93	
chieſa	1639	1444	184	92	
e	1935	1455	21	73	
Siſto	1997	1455	128	73	
V.	2172	1455	81	73	
del	2290	1455	115	73	
1588.	844	1510	196	96	
la	1090	1515	49	93	
rifabbricò	1183	1517	322	100	
in	1549	1525	32	92	
miglior	1636	1527	241	98	
forma	1917	1533	195	97	
col	2155	1539	90	93	
di	2304	1542	82	94	
ſegno	839	1601	179	97	
di	1083	1606	67	95	
Martino	1182	1607	269	100	
Lunghi	1521	1615	240	99	
il	1825	1622	31	93	
vecchio	1891	1623	238	98	
,	2166	1629	25	94	
e	2251	1631	25	94	
di	2333	1633	67	95	
Giovanni	824	1691	332	91	
Fontana	1187	1697	278	91	
.	1485	1703	22	85	
Il	930	1785	50	96	
quadro	1013	1787	219	100	
del	1289	1793	109	98	
primo	1417	1796	203	99	
altare	1650	1802	180	99	
a	1888	1807	25	96	
mano	1934	1808	184	100	
deſtra	2150	1813	183	100	
,	2358	1818	25	96	
dedicato	831	1869	277	111	
a	1145	1877	27	104	
Maria	1191	1878	206	109	
Vergine	1440	1885	263	111	
,	1727	1893	27	104	
fu	1780	1894	56	105	
dipinto	1871	1897	225	109	
da	2132	1904	72	105	
Giu	2230	1907	149	107	
ſeppe	826	1970	184	99	
del	1062	1975	109	97	
Baſtaro	1213	1977	221	99	
.	1469	1982	25	95	
L'ornato	1563	1983	293	100	
della	1914	1989	151	98	
ſeconda	2132	1993	247	100	
cappella	823	2064	270	97	
è	1135	2069	26	93	
diſegno	1189	2069	250	96	
di	1471	2073	68	94	
Pietro	1561	2074	204	96	
Bracci	1811	2078	217	95	
.	2037	2081	26	93	
La	2089	2081	84	95	
tavo	2199	2083	175	95	
la	819	2151	47	90	
dell'altare	902	2153	364	98	
nella	1298	2162	152	92	
terza	1481	2167	171	93	
cappella	1679	2171	267	96	
,	1978	2178	24	90	
dove	2036	2180	160	93	
ſono	2231	2185	137	92	
effigiati	813	2242	249	97	
i	1116	2247	26	93	
fanti	1165	2248	153	95	
Metodio	1334	2251	271	97	
,	1651	2256	26	93	
e	1736	2257	26	93	
Cirillo	1805	2258	201	96	
,	2046	2262	26	93	
è	2103	2263	26	93	
di	2157	2264	68	93	
Be	2244	2265	120	95	
nigno	824	2336	171	97	
Vang	1038	2339	159	96	
•	1227	2341	26	95	
Nel	905	2412	132	101	
muro	1072	2419	171	102	
dell'altar	1292	2426	327	108	
maggiore	1657	2440	329	108	
è	2045	2455	24	96	
rappre	2100	2457	246	104	
ſentata	821	2507	214	98	
la	1079	2515	48	93	
vita	1155	2518	119	95	
di	1334	2524	63	93	
s	1418	2526	23	92	
.	1446	2527	23	92	
Girolamo	1492	2528	332	102	
,	1841	2540	23	92	
opera	1917	2543	187	97	
d'An	2145	2550	206	97	
tonio	802	2607	162	84	
Viviano	1009	2611	250	87	
,	1288	2617	21	81	
e	1378	2619	21	81	
d'Andrea	1431	2620	306	88	
d'Ancona	1778	2627	317	89	
:	2124	2635	21	81	
nella	2181	2636	165	85	
volta	798	2693	159	91	
è	1003	2698	23	88	
s	1067	2700	23	88	
.	1091	2701	23	88	
Girolamo	1131	2701	331	96	
,	1487	2712	23	88	
creduto	1576	2714	236	94	
di	1847	2722	60	89	
Paris	1942	2724	159	92	
Noga	2126	2729	210	94	
ri	796	2787	64	91	
:	879	2789	24	90	
il	953	2791	47	90	
s	1023	2793	24	90	
.	1050	2793	24	90	
Matteo	1097	2794	240	96	
,	1374	2802	24	90	
in	1430	2803	47	91	
uno	1516	2806	113	92	
de	1675	2810	80	91	
'	1761	2812	24	90	
triangoli	1808	2813	278	96	
del	2116	2822	111	92	
ca	2244	2825	89	91	
tino	797	2881	113	92	
,	948	2884	24	90	
è	1038	2886	24	90	
di	1090	2888	64	90	
mano	1165	2889	191	94	
del	1396	2895	100	91	
cav	1522	2898	100	91	
.	1632	2900	24	90	
Guidotti	1673	2901	287	96	
;	1992	2909	24	90	
gli	2071	2911	74	90	
altri	2183	2913	141	93	
,	2316	2916	24	90	
di	786	2968	78	85	
diverſi	881	2970	227	88	
,	1112	2975	22	83	
e	1136	2976	22	83	
vi	1206	2977	78	85	
lavorò	1296	2979	214	88	
anche	1545	2984	189	88	
Avanzino	1763	2989	315	90	
Nucci	2107	2996	212	88	
.	2312	3000	22	83	
Nell'altare	881	3054	388	114	
della	1316	3069	162	106	
prima	1516	3075	189	106	
cappella	1732	3081	251	109	
contigua	2057	3092	270	109	
dall'altro	783	3145	313	110	
lato	1136	3154	115	105	
il	1292	3159	34	101	
medeſimo	1353	3160	352	111	
Giuſeppe	1730	3171	312	110	
del	2089	3181	98	104	
Ba	2216	3185	105	104	
Staro	790	3246	130	95	
dipinſe	961	3249	223	97	
un	1224	3255	67	95	
s	1329	3257	25	94	
.	1358	3258	25	94	
Girolamo	1392	3259	329	100	
;	1762	3266	25	94	
e	1818	3267	25	94	
in	1867	3268	49	94	
quella	1971	3270	180	97	
,	2166	3275	25	94	
che	2224	3276	104	95	
ſegue	2123	3368	174	92	
,	2302	3371	25	89	
