content	x	y	w	h	
-	-7	345	55	16	
iche	6	477	58	76	
.	74	484	13	73	
Nel	113	488	33	75	
di	18	849	36	86	
granito	63	855	73	90	
!	155	866	13	83	
ta	6	941	40	88	
vidi	59	945	58	89	
dip	132	950	27	87	
ifratore	1	1031	95	82	
dele	108	1042	56	77	
lia	-3	1605	35	68	
,	26	1602	24	70	
vedendori	52	1601	107	64	
I	-9	1699	31	77	
pael	23	1696	49	75	
,	64	1691	31	77	
chelin	84	1689	76	72	
ni	-1	1782	35	70	
de	41	1779	30	69	
Pool	64	1778	91	64	
enerante	-4	1878	92	70	
la	91	1872	20	74	
SCULTURA	530	300	387	95	
,	950	305	25	91	
E	1015	305	25	91	
ARCHITETT	1088	306	427	95	
.	1521	311	25	91	
532	1702	340	145	88	
to	-3	388	29	75	
colom	41	388	77	75	
Signore	289	414	237	89	
flagellato	567	414	279	89	
,	876	414	26	89	
è	948	414	26	89	
di	1001	414	65	89	
Franceſco	1095	414	313	89	
Vanni	1455	414	196	89	
.	1668	414	26	89	
Di	1731	414	98	89	
qui	279	500	110	88	
ſi	438	502	32	87	
ſcende	497	502	213	89	
di	748	504	63	88	
ſotto	839	505	144	88	
alla	1043	507	100	88	
confeffione	1188	508	358	90	
,	1577	512	24	87	
dove	1652	513	155	88	
e	12	580	19	69	
,	40	581	19	69	
che	72	581	39	69	
abite	114	582	42	69	
fta	285	592	64	91	
il	381	592	48	91	
corpo	456	592	162	91	
della	641	592	147	91	
Santa	829	592	174	91	
,	1022	592	26	91	
e	1088	592	26	91	
nel	1136	592	118	91	
quadro	1281	592	210	91	
dell'alta	1529	592	286	91	
re	278	691	56	78	
di	364	691	57	78	
mezzo	437	691	205	78	
,	674	691	22	78	
che	727	691	111	78	
ha	855	691	87	78	
innanzi	967	691	244	78	
due	1227	691	121	78	
colonnette	1384	691	341	78	
di	1755	691	64	78	
o	7	763	18	70	
antiche	46	764	83	71	
oil	140	766	17	70	
porfido	293	780	222	89	
vi	545	780	66	89	
è	664	780	26	89	
la	739	780	49	89	
effigie	829	780	175	89	
della	1055	780	147	89	
Santa	1235	780	173	89	
medeſima	1444	780	330	89	
che	281	872	116	91	
muore	407	872	225	91	
,	650	872	26	91	
e	724	872	26	91	
due	787	872	116	91	
donne	933	872	200	91	
le	1158	872	51	91	
raſciugano	1237	872	347	91	
il	1618	872	51	91	
ſan	1693	872	116	91	
gue	284	968	111	85	
,	416	967	24	85	
opera	470	967	176	84	
del	687	966	109	85	
ſuddetto	813	966	263	84	
Vanni	1133	964	195	85	
.	1354	963	24	85	
Gli	1417	963	109	85	
altri	1558	963	148	84	
tre	1733	962	85	85	
quadri	289	1052	213	87	
delle	525	1052	148	87	
tre	725	1052	85	87	
altre	842	1052	150	87	
cappelle	1045	1052	267	87	
fono	1356	1052	136	87	
del	1546	1052	100	87	
Cav	1675	1052	109	87	
.	1803	1052	25	87	
1498.lib	14	1121	165	109	
.	172	1129	24	102	
Baglioni	278	1133	285	114	
.	589	1148	24	102	
olta	-1	1220	40	73	
nell'ence	64	1224	91	76	
Riſalendo	371	1236	307	74	
in	740	1240	50	72	
chieſa	839	1242	173	72	
ſi	1075	1244	37	71	
vede	1130	1245	157	72	
la	1327	1247	37	71	
tribuna	1409	1248	244	73	
con	1701	1251	100	72	
izio	9	1316	55	73	
Paris	81	1318	68	73	
antichi	269	1330	241	79	
moſaici	535	1330	243	79	
,	802	1330	23	79	
e	866	1330	23	79	
ſotto	931	1330	143	79	
la	1120	1330	58	79	
confeflione	1205	1330	361	79	
la	1611	1330	44	79	
fta	1719	1330	90	79	
la	13	1413	12	64	
Antonio	47	1413	89	64	
tua	285	1418	98	85	
giacente	436	1419	258	86	
di	730	1421	62	85	
s	834	1421	24	85	
.	860	1421	24	85	
Cecilia	919	1422	221	86	
,	1178	1423	24	85	
fcolpita	1257	1423	227	86	
egregia	1554	1425	259	86	
entra	4	1514	70	67	
nel	83	1511	40	67	
bag	128	1509	30	68	
mente	265	1512	205	84	
in	507	1513	47	83	
marmo	582	1514	245	83	
da	853	1515	77	83	
Stefano	966	1515	244	84	
Maderno	1231	1516	296	84	
.	1556	1518	24	83	
Sopra	1635	1518	183	84	
all	277	1596	84	84	
'	356	1597	23	83	
altare	407	1597	186	85	
in	616	1599	50	84	
un	711	1600	76	84	
tondino	830	1601	233	85	
vi	1098	1604	79	83	
è	1196	1605	23	83	
l'imagine	1261	1605	306	86	
di	1607	1609	61	83	
Ma	1673	1610	141	84	
ria	277	1692	84	83	
Vergine	400	1692	264	83	
da	677	1692	80	83	
alcuni	792	1692	192	83	
creduta	1025	1692	241	83	
di	1289	1692	80	83	
Annibale	1377	1692	298	83	
Ca	1706	1692	109	83	
racci	280	1776	163	83	
,	472	1779	22	81	
da	526	1780	61	81	
altri	627	1781	139	82	
