content	x	y	w	h	
soid	2437	359	80	43	
he	2444	431	17	51	
Gio	2471	426	45	46	
ss	732	320	36	68	
.	772	321	18	67	
Cofimo	808	321	172	69	
,	1003	324	18	67	
e	1064	325	18	67	
Damiano	1125	326	220	69	
!	1370	329	18	67	
303	1440	330	105	68	
.	1547	332	18	67	
in	1353	387	37	79	
Traſtevere	1435	391	262	88	
;	1717	402	19	78	
49	1765	404	70	79	
:	1841	407	19	78	
9.	730	453	49	71	
Coſtanza	791	455	221	75	
.	1026	461	18	70	
993	1071	463	106	72	
.	1173	465	18	70	
9.	719	526	50	70	
Croce	815	528	143	70	
de	997	530	62	70	
'	1057	531	19	69	
Lucchef	1095	532	206	72	
.	1323	535	19	69	
313	1400	536	97	70	
.	1505	538	19	69	
in	1003	601	34	63	
Geruſalemme	1083	603	348	70	
,	1444	610	17	63	
333	1507	612	98	65	
.	1616	614	17	63	
a	1012	671	16	63	
Monte	1044	671	171	69	
Mario	1230	676	149	68	
.	1408	682	16	63	
192	1458	684	88	66	
.	1556	686	16	63	
della	1008	743	115	65	
Penitenza	1155	746	255	70	
,	1428	753	16	63	
33	1491	754	67	65	
.	1562	756	16	63	
Crocifffo	725	803	230	74	
di	1007	810	49	71	
S.	1095	812	36	70	
Marcello	1145	814	230	74	
.	1394	820	18	69	
324	1497	822	97	72	
.	1597	825	18	69	
3.	726	954	40	71	
Dionigi	790	955	202	72	
,	1013	956	20	71	
384	1051	956	91	72	
.	1150	957	20	71	
Dogana	723	1028	194	69	
.	941	1032	17	65	
338	983	1034	101	67	
.	1086	1036	17	65	
ss	717	1086	55	76	
.	765	1087	20	75	
Domenico	806	1088	255	79	
,	1077	1093	20	75	
e	1137	1094	20	75	
Sifo	1197	1095	110	78	
:	1335	1098	20	75	
373	1379	1099	95	77	
.	1487	1100	20	75	
4.	723	1163	33	63	
Dorotca	798	1166	196	72	
.	1014	1178	14	62	
37	1077	1181	55	63	
Giord	2457	1200	66	52	
11.	2436	1275	24	50	
Gior	2459	1273	58	48	
&	2429	1347	17	50	
Gior	2455	1345	58	48	
:	2507	1342	17	50	
s	2433	1415	17	54	
Girol	2464	1414	56	53	
Gin	2462	1558	58	55	
Gre	2469	1774	52	49	
$	2444	1923	17	48	
.	2454	1922	17	48	
Gri	2483	1921	46	47	
3.	719	1308	36	65	
Egidio	786	1309	161	65	
in	995	1310	37	65	
Trastevere	1069	1310	262	66	
.	1358	1312	18	65	
43	1399	1312	61	65	
.	1464	1312	18	65	
s	720	1375	14	62	
.	746	1376	14	62	
Elena	775	1377	145	67	
.	944	1385	14	62	
133	982	1386	93	66	
3.	714	1449	38	71	
Eligio	783	1448	142	71	
de	976	1447	53	71	
'	1036	1447	20	71	
Ferrari	1075	1447	189	70	
.	1281	1445	20	71	
82	1331	1445	78	71	
.	1410	1445	20	71	
degli	972	1518	148	73	
Orefici	1144	1521	186	73	
,	1346	1524	19	71	
113	1399	1525	100	72	
.	1505	1526	19	71	
8.	709	1582	44	64	
Eliſabetta	795	1584	244	68	
de	1079	1590	70	65	
'	1144	1591	17	63	
Fornai	1186	1592	167	66	
.	1362	1595	17	63	
142	1435	1597	98	65	
.	1535	1599	17	63	
s	713	1653	16	66	
.	733	1654	16	66	
Eufemia	791	1656	194	73	
.	1010	1664	16	66	
333	1063	1666	100	69	
.	1169	1670	16	66	
S.	707	1733	46	60	
Euſebio	785	1732	182	58	
