content	x	y	w	h	
SCULTURA	326	304	365	90	
,	719	308	24	87	
ED	766	308	79	88	
ARCHITETTURA	887	310	561	91	
.	1457	315	24	87	
311	1574	316	123	88	
bino	190	396	127	74	
Gesù	351	397	163	73	
in	559	398	40	73	
braccio	632	398	233	74	
fatta	914	399	132	74	
a	1083	400	21	73	
moſaico	1124	400	262	74	
ful	1447	401	93	74	
qua	1565	424	130	75	
dro	195	480	90	80	
del	316	481	113	79	
cavalier	447	482	262	80	
Carlo	748	483	166	80	
Maratti	950	485	263	80	
,	1236	486	23	79	
lavorata	1307	486	263	81	
da	1631	488	73	80	
Giuſeppe	177	568	309	95	
Conti	528	568	178	95	
Romano	745	568	277	95	
,	1062	568	27	95	
ed	1137	568	69	95	
ivi	1264	568	81	95	
pofta	1397	568	150	95	
nel	1605	568	111	95	
tempo	184	668	204	94	
di	424	666	56	95	
Papa	504	665	161	94	
Innocenzio	704	664	352	93	
XII	1089	661	111	95	
,	1201	660	28	95	
di	1276	660	72	95	
gloriofiff	1376	659	324	93	
ma	180	748	109	99	
ricordanza	312	748	335	99	
.	650	748	29	99	
Il	716	748	37	99	
detto	778	748	159	99	
quadro	998	748	209	99	
del	1268	748	113	99	
Maratta	1386	748	271	99	
*	1670	748	29	99	
è	195	838	24	83	
in	247	838	47	83	
una	324	838	118	83	
delle	476	838	157	83	
riferite	667	838	226	83	
anticamere	920	838	366	83	
.	1329	838	24	83	
Calando	275	920	268	109	
di	576	922	58	107	
quì	663	923	104	107	
alli	780	923	111	108	
appartamenti	906	924	452	110	
da	1403	927	76	107	
baſſo	1499	928	148	107	
,	1674	929	30	107	
per	180	1044	111	69	
la	319	1022	49	89	
ſcala	400	1022	148	90	
principale	576	1023	323	91	
,	938	1025	26	89	
in	998	1025	33	89	
faccia	1075	1026	184	89	
al	1300	1027	49	89	
primo	1377	1027	194	90	
ria	1624	1028	76	89	
piano	185	1116	175	92	
ſi	405	1115	51	93	
vede	476	1114	158	93	
murata	644	1113	235	92	
la	913	1112	51	93	
pittura	993	1112	219	92	
di	1237	1110	69	93	
Melozio	1316	1110	278	92	
da	1633	1108	67	93	
Forlì	180	1204	170	98	
,	346	1202	30	99	
traportata	398	1202	316	97	
quì	758	1199	100	99	
dalla	874	1198	150	98	
tribuna	1062	1197	226	97	
de	1314	1195	74	98	
'	1396	1194	30	99	
ss.Apo	1452	1194	244	97	
ftoli	185	1288	121	90	
,	307	1287	26	91	
quando	361	1287	221	90	
fu	622	1286	48	90	
demolita	706	1285	289	90	
la	1026	1283	52	91	
chiefa	1105	1283	191	90	
,	1339	1282	26	91	
avendone	1381	1282	321	89	
fegato	182	1384	190	94	
il	416	1382	38	95	
muro	469	1382	174	94	
.	671	1381	28	95	
Nelle	747	1380	180	94	
ſtanze	964	1379	176	94	
terrene	1180	1377	245	94	
è	1458	1376	28	95	
undo	1512	1375	199	94	
cappelletta	170	1476	357	89	
dipinta	589	1469	222	91	
da	853	1465	71	93	
Baldaſſar	949	1463	290	91	
Croce	1267	1458	205	91	
.	1499	1454	29	95	
Nel	1575	1453	137	92	
giardino	168	1564	277	90	
pontificio	496	1559	308	91	
è	853	1553	28	95	
un	909	1553	70	94	
vago	1015	1551	146	93	
,	1199	1548	28	95	
e	1275	1547	28	95	
ben	1327	1546	122	94	
archi	1495	1544	193	92	
tettato	172	1648	199	89	
caſino	407	1645	188	90	
,	631	1643	27	91	
o	705	1642	27	91	
ritiro	767	1642	168	89	
,	972	1640	27	91	
dove	1043	1639	164	90	
il	1259	1637	50	91	
Papa	1334	1636	153	90	
poſſa	1539	1634	157	90	
