content	x	y	w	h	
13	1686	309	53	49	
nero	-6	355	49	47	
let	4	464	38	63	
On	2	548	22	34	
ola	10	594	32	58	
uto	2	736	36	35	
Ca.	4	798	36	37	
Ite	5	865	30	35	
on	5	926	29	34	
ato	-9	988	42	37	
10	6	1031	16	56	
.	29	1031	4	56	
de	238	376	68	72	
un	321	374	56	73	
buſto	400	373	137	72	
.	546	371	22	73	
Dagli	583	371	150	71	
eruditi	751	368	186	71	
fi	958	365	27	73	
crede	1014	364	136	72	
che	1169	362	85	72	
ha	1269	361	56	72	
da	1351	360	55	72	
queſto	1431	358	157	71	
mar	1609	356	135	71	
mo	232	442	100	72	
rappreſentato	366	439	348	67	
un	743	430	57	74	
moribondo	818	428	302	68	
,	1141	421	23	75	
che	1191	420	90	73	
fa	1308	418	46	74	
teſtamento	1378	416	272	70	
,	1680	409	23	75	
e	1725	408	23	75	
nel	240	504	85	71	
medaglione	339	502	317	66	
ſia	685	495	55	73	
l'immagire	776	494	318	66	
di	1123	487	56	73	
qualche	1191	486	194	70	
antenato	1419	482	226	69	
del	1668	477	85	72	
teftatore	253	568	216	56	
.	486	564	18	59	
Nella	326	630	151	68	
parte	510	624	137	69	
ſuperiore	686	619	244	65	
poi	960	611	96	70	
dell'arco	1086	607	238	66	
medeſimo	1359	600	275	65	
ſta	1678	590	65	70	
incaſtrata	258	689	250	68	
una	551	682	96	71	
memoria	683	679	246	68	
ſepolcrale	991	672	251	66	
de	1294	664	71	71	
'	1359	663	23	72	
baſſi	1409	662	120	70	
tempi	1561	658	156	69	
,	1729	654	23	72	
fingolariſſima	255	753	364	69	
per	657	740	81	77	
le	772	737	46	77	
due	860	734	92	76	
ultime	985	730	189	74	
righe	1196	723	136	75	
,	1345	719	25	78	
che	1403	717	92	76	
molto	1518	714	163	73	
fi	1715	707	46	77	
accoſtano	258	819	246	57	
al	560	812	49	61	
noſtro	622	810	150	60	
carattere	810	805	235	57	
corſivo	1089	798	176	58	
.	1289	793	20	63	
Sopra	317	877	140	68	
è	486	873	22	70	
l'iſcrizione	533	872	303	63	
fatta	861	864	114	68	
dal	1017	860	82	68	
Senato	1118	857	170	66	
Romano	1320	852	229	65	
al	1577	845	55	70	
ven	1640	844	84	69	
.	1739	841	22	70	
Innocenzo	258	945	270	55	
XI	551	936	83	61	
.	625	934	20	62	
in	671	933	37	62	
memoria	725	932	252	56	
della	1005	923	119	59	
vittoria	1146	919	204	57	
delle	1370	912	118	61	
armi	1511	908	144	60	
Au	1663	904	87	60	
ftriache	267	1007	191	61	
riportata	497	1001	230	60	
l	753	994	21	66	
'	767	993	21	66	
anno	800	992	131	63	
1683.	956	988	145	63	
fotco	1135	983	114	65	
Vienna	1283	979	189	62	
.	1487	973	21	66	
Pofano	319	1067	179	62	
finalmente	535	1061	281	59	
ſopra	863	1052	128	63	
un	1013	1048	63	65	
baſſo	1101	1045	126	65	
ſcalino	1277	1041	176	62	
due	1484	1035	88	64	
mezzi	1583	1033	177	61	
piedi	255	1127	144	71	
coloſlali	419	1123	219	68	
di	665	1116	58	73	
marmo	740	1114	202	69	
eccellentemente	969	1107	423	63	
ſcolpiti	1428	1094	197	69	
;	1632	1088	23	74	
ri	1693	1086	61	74	
manendo	253	1194	249	66	
la	543	1185	43	72	
galleria	615	1183	196	68	
da	844	1176	70	72	
queſto	937	1173	159	70	
ſito	1146	1168	70	71	
diviſa	1257	1164	154	69	
con	1442	1159	86	71	
un	1559	1155	56	72	
can	1652	1153	104	70	
cello	261	1259	110	75	
,	406	1254	26	78	
fiancheggiato	475	1251	348	66	
da	865	1236	76	77	
due	956	1233	104	75	
colonne	1092	1228	216	71	
maflicce	1333	1219	217	70	
di	1588	1209	61	77	
bel	1684	1205	93	76	
marmo	259	1324	204	67	
cipollino	485	1314	234	66	
,	739	1304	24	74	
ſopra	809	1302	137	69	
i	966	1295	24	74	
capitelli	1006	1294	212	67	
delle	1227	1285	126	70	
quali	1374	1279	140	70	
ſono	1530	1274	118	71	
due	1670	1268	99	71	
bufti	256	1380	129	73	
Imperiali	431	1377	248	72	
.	687	1374	22	75	
STAN	597	1498	279	57	
ZA	895	1487	137	62	
PRIMA	1095	1480	356	53	
detta	817	1609	120	71	
del	971	1606	75	72	
Vafo	1085	1604	132	71	
.	1225	1601	22	73	
a	5	1175	6	48	
,	29	1179	6	48	
ce	-9	1308	27	31	
el	4	1410	24	55	
edi	0	1652	42	61	
con	3	1735	28	39	
las	15	1782	15	57	
Lintorno	284	1746	312	177	
공	-3	1941	42	13	
con	1	2112	30	37	
di	9	2160	21	53	
E	398	1757	24	72	
muraglie	451	1755	251	62	
di	737	1743	58	71	
queſta	819	1740	150	66	
ſtanza	999	1732	165	67	
ſono	1206	1724	115	68	
tutte	1356	1718	115	68	
veſtite	1487	1712	169	66	
all	1698	1704	66	70	
'	1759	1701	24	72	
di	625	1812	70	71	
ſingolariſſime	707	1809	374	59	
iſcrizioni	1079	1795	265	63	
con	1362	1784	86	70	
cornici	1473	1780	184	66	
