content	x	y	w	h	
MS	2450	462	102	62	
228	826	365	114	84	
STUDIO	1171	366	259	82	
DI	1486	370	86	80	
PITTURA	1611	372	332	84	
bate	810	460	133	76	
,	969	461	21	75	
e	1029	461	21	75	
molti	1075	461	179	76	
monaci	1270	462	255	76	
intorno	1546	463	232	76	
,	1811	465	21	75	
che	1872	465	107	75	
era	2003	465	98	76	
lavoro	2127	466	202	76	
del	817	544	110	88	
medeſimo	929	545	352	90	
Roffetti	1307	549	258	89	
.	1579	551	24	87	
Adeſſo	1659	552	206	89	
a	1913	554	24	87	
queſti	2000	555	181	89	
due	2228	557	124	88	
altari	823	625	169	89	
ſono	1024	628	136	90	
due	1189	632	111	89	
piccole	1326	634	231	91	
tavole	1606	639	201	92	
,	1843	644	23	87	
che	1926	645	109	90	
proven	2074	648	259	92	
gono	825	725	144	95	
da	1025	726	68	95	
Franceſco	1125	727	329	96	
Solimena	1490	729	296	95	
Napoletano	1824	731	384	96	
.	2233	733	26	94	
Di	1083	853	114	82	
S.	1288	859	56	81	
BIBI	1411	862	339	89	
ANA	1761	872	268	86	
.	2057	880	21	80	
I	932	992	23	79	
trova	1014	993	173	80	
più	1207	994	91	79	
oltre	1347	995	149	79	
la	1526	996	44	79	
chiefa	1611	996	183	80	
di	1859	998	58	79	
s	1964	998	23	79	
.	1996	998	23	79	
Bibiana	2044	999	255	80	
S	834	1000	46	168	
che	961	1002	109	169	
erfendo	1097	1005	225	170	
per	1358	1010	116	168	
la	1487	1012	48	167	
fica	1587	1014	87	168	
antichità	1701	1016	277	171	
rovinata	2021	1022	278	172	
9	2324	1053	6	32	
bet	2485	1157	63	59	
país	2485	1249	58	64	
macerat	2470	1347	67	52	
benedi	2478	1432	70	62	
NE	2517	1515	29	63	
chi	2504	1694	49	67	
altri	2494	1788	63	62	
Ang	2506	1882	41	79	
210	2498	1987	38	44	
hati	2497	2055	56	65	
fu	819	1172	50	93	
nobilmente	905	1173	378	96	
rittorata	1313	1176	261	95	
da	1623	1179	68	93	
Papa	1724	1180	155	94	
Urbano	1912	1181	229	95	
VIII	2183	1184	134	93	
.	2321	1185	26	93	
con	820	1260	110	86	
una	955	1261	120	85	
bella	1087	1262	161	85	
facciata	1287	1263	249	86	
,	1570	1264	24	85	
architettata	1636	1265	382	87	
dal	2066	1267	106	85	
