content	x	y	w	h	
RA	3	293	25	61	
del	50	559	28	75	
Triton	9	1016	63	80	
Non	147	1200	339	173	
comporre	496	1202	273	172	
diere	826	1204	200	172	
diciae	1108	1205	157	172	
Santa	1298	1207	191	172	
Maria	1499	1208	215	172	
OLE	2	1454	44	64	
PIE	54	1450	53	63	
,	100	1447	24	65	
Sa	-42	369	125	99	
e	192	401	18	83	
ſpecialmente	252	402	402	62	
dalli	702	377	140	86	
ſignori	904	385	230	77	
Dottori	1171	379	248	82	
medici	1430	379	227	95	
,	1694	396	18	83	
Telli	-3	641	45	89	
.	48	650	11	83	
Mi	63	652	45	88	
Gio	167	667	118	85	
.	294	672	24	80	
Antonio	331	672	257	71	
de	624	662	77	77	
'	711	659	26	79	
Roſſi	750	658	169	80	
,	943	659	22	80	
a	-10	732	12	89	
vel	28	737	42	94	
che	186	762	108	87	
fu	315	763	49	86	
guarnita	409	763	258	84	
pochi	720	759	199	74	
anni	923	747	158	78	
ſono	1098	739	137	85	
di	1287	734	75	84	
travertini	1379	731	325	81	
–quentati	-28	3248	154	50	
no	197	3189	89	80	
;	313	3181	30	85	
ed	384	3175	59	90	
il	479	3181	39	90	
quadro	547	3187	207	81	
dell'altar	783	3180	329	94	
maggiore	1122	3187	329	76	
,	1481	3173	31	85	
dov	1567	3167	117	82	
'	1694	3162	28	86	
.	1729	3160	28	86	
SCULTURA	320	296	348	85	
,	685	293	26	87	
E	765	293	26	87	
ARCHITETTURA	853	292	584	84	
,	1460	288	26	87	
135	1585	318	118	66	
de	4	470	54	105	
pe	63	469	52	105	
ellendo	187	468	217	103	
ſtato	445	466	130	104	
s	599	464	31	105	
.	631	464	31	105	
Pantaleo	677	463	280	103	
di	989	460	78	105	
quella	1088	459	183	104	
profeſſione	1312	457	359	102	
.	1691	454	31	105	
Della	259	575	170	77	
fabbrica	477	572	259	75	
della	758	567	151	76	
chieſa	949	563	192	76	
ne	1166	559	88	77	
fu	1288	557	45	79	
architetto	1381	555	315	74	
e	4	840	34	110	
con	183	836	98	109	
un	320	833	61	110	
diſegno	415	831	251	106	
,	686	826	34	110	
che	768	824	127	108	
ha	906	821	86	109	
molto	1002	819	196	108	
del	1239	815	111	108	
ſingolare	1363	812	301	105	
.	1684	805	34	110	
DEL	251	979	148	81	
S.	451	976	59	83	
SUDARIO	563	974	299	79	
DE	936	968	92	81	
'	1040	966	25	83	
PIEMONTESI	1104	965	449	75	
,	1576	957	25	83	
E	340	1071	24	79	
S.	427	1070	59	78	
ELENA	535	1068	224	75	
DE	820	1063	88	77	
'	916	1061	24	79	
CREDENZIERI	985	1060	507	69	
.	1516	1050	24	79	
di	26	1204	28	83	
SUL	60	1205	65	84	
Ei	366	1208	118	77	
contorni	502	1205	268	72	
di	819	1197	60	78	
s	900	1196	25	78	
.	924	1195	25	78	
Andrea	977	1194	238	73	
della	1244	1188	160	76	
Valle	1436	1183	171	75	
vi	1639	1179	75	77	
ſono	401	1301	130	80	
molte	552	1298	202	79	
chiefe	809	1293	206	78	
,	1038	1288	26	82	
cioè	1120	1286	145	80	
fanta	1316	1282	149	81	
Maria	1489	1279	211	79	
della	170	1387	155	85	
Concezione	351	1384	393	79	
a	773	1376	27	87	
Grotta	823	1375	221	83	
Pinta	1086	1370	163	84	
,	1275	1366	27	87	
i	1345	1365	27	87	
fanti	1402	1364	146	84	
Co	1575	1360	122	85	
fimo	185	1483	147	88	
,	345	1480	28	90	
e	427	1479	28	90	
Damiano	481	1477	303	85	
de	824	1471	89	89	
'	915	1469	28	90	
barbieri	954	1468	270	86	
,	1247	1462	28	90	
ed	1325	1461	71	89	
il	1450	1458	50	91	
fanto	1542	1456	154	89	
7	-10	1578	24	81	
,	14	1577	24	81	
evides	45	1577	89	80	
Sudario	195	1574	228	77	
de	450	1569	88	79	
'	540	1568	24	81	
Piemonteſi	591	1567	370	74	
.	982	1560	24	81	
Ia	9	1671	27	67	
bola	47	1670	54	66	
Queſta	271	1660	210	83	
ultima	513	1655	220	83	
chieſa	741	1651	195	84	
fu	964	1648	53	86	
riſtorata	1062	1646	266	82	
,	1351	1641	27	87	
e	1431	1639	27	87	
ridotta	1492	1638	212	84	
de	6	1752	26	89	
Pole	50	1751	83	88	
in	179	1749	50	89	
buona	265	1748	192	87	
forma	493	1745	201	86	
poco	720	1742	147	87	
fa	935	1739	50	89	
.	1014	1738	27	89	
Vi	1090	1737	83	87	
ſi	1217	1735	34	89	
vedono	1306	1734	235	86	
ap	1606	1730	100	88	
as	-40	1849	197	79	
peſi	178	1844	135	80	
al	333	1841	67	81	
muro	396	1840	180	78	
tutti	634	1834	138	81	
li	805	1831	31	82	
ritratti	894	1829	214	79	
de	1155	1823	79	81	
'	1236	1822	26	82	
duchi	1279	1821	184	78	
di	1483	1816	75	81	
Sa	1598	1814	99	81	
de	23	1931	38	91	
ph	68	1931	52	90	
voja	193	1929	126	90	
,	343	1927	27	91	
ed	421	1926	70	90	
