content	x	y	w	h	
58	862	355	84	71	
STUDIO	1203	341	257	88	
DI	1533	343	94	87	
PITTURA	1673	344	331	88	
chieſa	855	446	187	84	
prima	1076	447	179	84	
dedicata	1275	448	261	84	
a	1574	449	24	83	
s	1632	449	24	83	
.	1658	450	24	83	
Bonoſa	1699	450	215	84	
Vergine	1948	451	267	84	
,	2237	452	24	83	
in	2290	452	44	83	
oggi	867	542	141	78	
conceduta	1027	541	303	78	
alla	1387	540	95	79	
univerſità	1519	539	318	78	
de	1887	538	73	79	
'	1964	538	23	79	
Calzolari	2012	538	294	78	
e	868	620	24	85	
finalmente	951	621	309	86	
S.	1314	623	62	85	
Salvatore	1398	623	296	87	
della	1752	625	144	86	
Corte	1940	626	154	86	
oſpizio	2148	627	196	86	
de	860	712	69	75	
'	933	712	21	75	
PP	976	713	96	75	
.	1078	713	21	75	
Minimi	1114	713	262	76	
della	1392	714	139	76	
Provincia	1565	715	311	76	
Romana	1907	716	268	76	
.	2211	718	21	75	
DI	1031	860	99	77	
S.	1173	859	55	77	
BARTOLOMEO	1274	859	441	75	
ALL	1766	857	122	77	
'	1893	856	22	77	
ISOLA	1969	856	169	77	
.	2173	855	22	77	
10	2523	1012	21	40	
200	2523	1106	27	33	
Sao	2522	1170	27	61	
boi	2522	1262	31	58	
Ell'Iſola	1043	994	270	85	
del	1357	994	96	85	
Tevere	1488	994	232	85	
vi	1749	994	78	85	
è	1866	994	24	85	
queſta	1946	994	184	85	
chieſa	2186	994	167	85	
parrocchiale	1079	1091	384	78	
,	1464	1086	25	83	
che	1515	1085	108	81	
fu	1629	1083	66	83	
rifatta	1721	1082	197	81	
da	1951	1079	59	82	
Gelafio	2023	1077	228	81	
II	2290	1074	45	82	
,	2338	1073	25	83	
e	870	1178	22	78	
poi	921	1177	100	78	
abbellita	1038	1177	263	76	
,	1337	1175	22	78	
ed	1406	1175	56	77	
ornata	1509	1174	187	77	
dal	1735	1173	100	77	
Card	1854	1172	153	77	
.	2024	1171	22	78	
s	2071	1171	22	78	
.	2103	1170	22	78	
Severi	2144	1170	210	77	
na	866	1264	76	83	
,	955	1264	24	83	
che	1037	1264	107	83	
fece	1191	1264	118	83	
raſſettar	1359	1264	252	83	
la	1653	1264	46	83	
tribuna	1737	1264	229	83	
e	2013	1264	24	83	
il	2065	1264	47	83	
ciborio	2145	1264	211	83	
dell'altar	862	1348	300	90	
maggiore	1179	1351	302	90	
,	1499	1354	24	87	
compoſto	1562	1355	275	89	
con	1879	1358	93	88	
quattro	2017	1359	231	89	
co	2286	1362	72	88	
lonne	864	1432	177	91	
di	1068	1432	51	91	
porfido	1149	1432	213	91	
belliflime	1397	1432	293	91	
da	1717	1432	69	91	
Martino	1786	1432	276	91	
Longhi	2086	1432	252	91	
,	2344	1432	26	91	
e	868	1524	24	87	
vi	924	1525	79	87	
fece	1019	1525	112	88	
collocare	1166	1526	283	88	
una	1470	1528	123	87	
antica	1618	1529	183	88	
ſingolare	1832	1530	267	88	
urna	2121	1532	146	87	
di	2310	1533	63	87	
porfido	877	1616	220	86	
,	1102	1617	24	85	
in	1146	1617	48	85	
cui	1230	1618	96	85	
ſi	1357	1618	31	85	
conſerva	1418	1618	270	86	
il	1714	1620	48	85	
corpo	1791	1620	163	86	
dell'Apoſto	1995	1621	370	86	
lo	867	1704	55	77	
s	962	1705	22	77	
.	985	1705	22	77	
Bartolomeo	1033	1705	357	79	
;	1423	1707	22	77	
e	1469	1708	22	77	
ſotto	1532	1708	141	78	
vi	1714	1709	69	78	
colorì	1803	1710	182	78	
a	2007	1711	22	77	
olio	2067	1711	100	78	
quat	2205	1712	152	78	
tro	869	1796	84	87	
tefte	1001	1796	140	87	
di	1165	1796	80	87	
Santi	1253	1796	181	87	
,	1443	1796	25	87	
il	1501	1796	33	87	
Cav	1566	1796	124	87	
.	1699	1796	25	87	
d'Arpino	1749	1796	288	87	
.	2059	1796	25	87	
Il	2129	1796	48	87	
