content	x	y	w	h	
L	-7	571	33	9	
d	12	673	8	87	
ia	6	999	22	67	
ol	11	1088	20	75	
0	10	1204	1	45	
.	28	1205	2	45	
SCULTURA	295	302	362	99	
,	686	307	26	93	
E	761	308	26	93	
ARCHITÉTTURA	845	310	572	101	
:	1438	317	26	93	
459	1545	319	132	95	
S.	660	400	62	83	
Siſto	744	400	124	84	
Vecchio	917	401	221	84	
.	1166	402	24	83	
A	254	496	24	85	
cart	355	496	123	85	
.	469	496	24	85	
72	523	496	80	85	
,	607	496	24	85	
v	701	496	24	85	
.	727	496	24	85	
26.	793	496	109	85	
Andrea	950	496	246	85	
Caſale	1253	496	203	85	
,	1493	496	24	85	
che	1577	496	121	85	
dipinſe	153	582	214	101	
il	398	582	37	101	
chioſtro	463	582	240	101	
di	760	582	57	101	
queſto	862	582	175	101	
convento	1104	582	303	101	
,	1442	582	29	101	
è	1503	582	29	101	
ſcoa	1570	582	127	101	
lare	161	666	114	90	
del	301	668	100	90	
cavalier	421	669	250	91	
Conca	708	672	215	91	
.	951	675	25	89	
Sono	1026	675	163	91	
ſtate	1226	677	139	91	
aggiunte	1386	679	289	92	
in	162	754	36	95	
chiefa	246	755	175	97	
varie	449	757	164	97	
tavole	659	759	194	97	
fu	902	762	34	95	
gli	981	762	81	96	
altari	1097	764	179	96	
.	1300	765	26	95	
Al	1381	766	86	96	
primo	1481	767	204	98	
a	158	852	26	91	
man	205	852	118	91	
deſtra	389	852	174	91	
è	630	852	26	91	
ſtata	704	852	146	91	
poſta	885	852	154	91	
una	1069	852	118	91	
tavola	1209	852	193	91	
,	1446	852	26	91	
dove	1521	852	160	91	
ſono	157	946	121	93	
eſpreſſi	335	946	218	93	
varj	613	946	135	93	
Santi	765	946	167	93	
Domenicani	963	946	415	93	
,	1405	946	27	93	
dipin	1478	946	189	93	
ta	157	1036	44	87	
da	249	1036	65	87	
un	333	1036	80	87	
moderno	426	1036	311	87	
,	771	1036	25	87	
che	846	1036	111	87	
dipinſe	1005	1036	220	87	
anche	1298	1036	187	87	
la	1521	1036	44	87	
ta	1597	1036	78	87	
vola	150	1120	131	84	
dell'altare	302	1121	350	86	
,	688	1124	23	83	
che	741	1125	106	83	
ſegue	879	1126	182	84	
,	1080	1127	23	83	
ove	1158	1128	128	84	
è	1340	1129	23	83	
eſpreſſa	1421	1130	247	85	
la	157	1212	44	79	
Madonna	221	1212	291	79	
fantiſſima	573	1212	319	79	
del	927	1212	113	79	
Roſario	1061	1212	252	79	
.	1364	1212	23	79	
Quella	1452	1212	205	79	
dell'altar	159	1292	317	105	
maggiore	519	1294	324	105	
vi	908	1296	54	104	
fu	1012	1297	54	103	
portata	1131	1298	229	104	
dal	1411	1299	105	104	
pa	1559	1300	95	103	
lazzo	146	1402	150	94	
pontificio	342	1400	296	94	
,	681	1398	28	95	
e	739	1398	28	95	
ſi	799	1397	52	95	
crede	874	1397	173	94	
di	1106	1395	54	95	
Federigo	1185	1395	294	93	
Zuc	1511	1392	149	95	
cheri	156	1490	161	90	
,	339	1489	27	91	
ma	409	1488	117	91	
per	563	1487	105	91	
eſſere	727	1486	174	91	
ſtata	961	1485	134	90	
ritoccata	1127	1484	294	89	
,	1452	1482	27	91	
ha	1520	1482	85	90	
qualche	152	1582	249	92	
poço	451	1578	145	94	
patito	663	1576	173	93	
.	866	1574	28	95	
La	937	1573	88	94	
yolta	1056	1571	154	94	
della	1244	1569	158	94	
tribuna	1435	1567	229	93	
opera	223	1672	174	86	
fatta	446	1667	142	86	
di	633	1662	68	88	
freſco	719	1660	179	86	
,	935	1655	28	89	
Il	251	1748	48	90	
s	340	1749	25	89	
.	376	1749	25	89	
Domenico	421	1750	328	91	
di	815	1753	64	89	
Soriano	892	1754	253	91	
nella	1198	1756	155	91	
cappella	1400	1758	259	91	
dell'altra	146	1842	337	99	
parte	510	1842	159	99	
è	712	1842	29	99	
del	770	1842	99	99	
medeſimo	878	1842	343	99	
,	1242	1842	29	99	
che	1334	1842	113	99	
ha	1456	1842	91	99	
di	1570	1842	91	99	
pinte	151	1936	171	91	
l'altre	351	1936	221	91	
tavole	601	1936	197	91	
,	819	1936	26	91	
e	901	1936	26	91	
il	963	1936	33	91	
s	1021	1936	26	91	
.	1049	1936	26	91	
Vicenzio	1099	1936	287	91	
Ferre	1439	1936	206	91	
rio	160	2018	81	96	
,	265	2019	26	95	
che	352	2020	109	95	
ne	480	2021	86	95	
ſegue	606	2022	171	96	
,	803	2023	26	95	
è	889	2024	26	95	
di	964	2024	70	96	
mano	1043	2025	172	96	
ignota	1264	2026	198	97	
.	1494	2028	26	95	
Qui	1545	2029	121	95	
ſono	159	2112	129	94	
i	326	2113	27	93	
depoſiti	371	2113	253	94	
de	645	2114	67	93	
'	721	2114	27	93	
fig	761	2115	65	93	
.	843	2115	27	93	
cardinali	901	2115	277	94	
Gotti	1187	2116	189	94	
,	1379	2117	27	93	
Lucini	1421	2117	222	94	
,	1633	2118	27	93	
e	156	2200	28	97	
Giuſeppe	219	2200	299	97	
Agoſtino	549	2200	273	97	
Orſi	864	2200	137	97	
Fiorentino	1023	2200	350	97	
,	1380	2200	28	97	
titolare	1412	2200	245	97	
di	157	2289	66	93	
queſta	241	2290	171	94	
chieſa	486	2293	181	93	
,	699	2295	25	92	
celebre	771	2296	243	94	
per	1068	2299	104	92	
le	1221	2300	50	93	
tante	1333	2301	152	94	
fue	1556	2304	104	92	
dotte	157	2372	142	99	
opere	367	2375	173	99	
,	561	2378	27	97	
accolte	637	2379	223	99	
con	920	2382	110	99	
grande	1100	2385	213	99	
applauſo	1370	2388	274	101	
dal	149	2468	101	80	
Mondo	257	2470	236	82	
letterario	545	2474	305	82	
,	882	2478	22	79	
S.	715	2564	50	94	
Gregorio	768	2565	279	94	
.	1060	2567	26	93	
A	241	2648	29	99	
cart	324	2648	115	99	
.	431	2648	29	99	
74.	479	2648	113	99	
v	611	2648	29	99	
.	651	2648	29	99	
penult	684	2648	223	99	
.	901	2648	29	99	
Siſto	964	2648	120	99	
Badalocci	1136	2648	323	99	
.	1471	2648	29	99	
Leg	1529	2648	122	99	
lieto	0	2740	64	83	
gi	161	2740	44	83	
:	227	2740	24	83	
Sitto	302	2740	123	83	
Badalocchi	464	2740	362	83	
.	847	2740	24	83	
V.	236	2820	90	100	
ultimo	331	2821	210	102	
.	563	2824	28	99	
Queſta	651	2825	199	101	
tavola	884	2828	194	101	
fu	1136	2831	54	99	
intagliata	1259	2832	299	103	
in	1599	2836	36	100	
rame	156	2920	165	94	
da	337	2922	64	91	
Andrea	432	2923	226	93	
Capotoſto	705	2926	304	93	
,	1057	2929	25	91	
e	1139	2930	25	91	
da	1209	2931	68	91	
Carlo	1313	2932	168	92	
Ce	1525	2934	117	92	
li	165	3008	31	96	
,	218	3009	25	95	
e	294	3011	25	95	
molto	341	3011	180	98	
meglio	558	3015	230	98	
da	847	3019	71	97	
Odran	945	3021	188	98	
.	1178	3025	25	95	
A	253	3108	27	95	
cart	340	3108	120	95	
.	455	3108	27	95	
76	514	3108	53	95	
,	579	3108	27	95	
v	637	3108	27	95	
.	675	3108	27	95	
9	733	3108	27	95	
,	761	3108	27	95	
Gio	839	3108	122	95	
:	973	3108	27	95	
Batiſta	1043	3108	202	95	
Bonfreni	1317	3108	289	95	
.	1625	3108	27	95	
cel	-2	3182	73	101	
Leggi	164	3183	170	102	
:	340	3184	28	101	
fignor	386	3184	172	102	
Gio	588	3186	114	101	
:	706	3186	28	101	
Batiſta	756	3187	196	102	
Ponfreni	996	3188	292	103	
allievo	1310	3190	213	102	
del	1560	3191	112	102	
fig	168	3280	65	91	
.	238	3281	25	91	
cavalier	294	3281	247	93	
Benefial	560	3284	285	93	
.	845	3287	25	91	
Q	863	3392	24	83	
9.2	951	3392	118	83	
Arco	1530	3387	138	70	
Clar	3	2100	42	38	
Ilic	-8	2251	44	69	
trag	5	2583	48	61	
Vat	15	2665	36	63	
ܪܐܐ	20	2842	15	68	
ano	-3	3046	51	36	
ele	11	3117	50	61	
M	20	3382	19	66	
