content	x	y	w	h	
le	10	457	20	64	
EM	5	565	20	46	
26	-5	836	22	44	
3	0	1053	35	9	
SCULTURA	325	265	369	101	
,	715	273	25	94	
E	781	274	25	94	
ARCHITETTURA	851	276	553	105	
.	1421	288	25	94	
375	1537	291	117	95	
più	145	362	90	106	
,	265	364	29	105	
per	347	365	104	106	
la	478	366	56	106	
fabbrica	600	368	252	107	
di	887	371	76	106	
queſta	983	372	183	107	
,	1208	375	29	105	
e	1293	376	29	105	
del	1343	376	104	106	
palaz	1469	378	193	108	
zo	150	458	55	99	
per	232	458	113	99	
comodità	376	458	299	99	
de	716	458	73	99	
'	798	458	29	99	
preti	846	458	169	99	
;	1038	458	29	99	
dove	1102	458	167	99	
nell'altare	1292	458	377	99	
era	147	544	94	88	
un	279	545	62	87	
Criſto	375	545	179	88	
depoſto	626	547	228	88	
dalla	927	548	139	88	
Croce	1118	549	204	88	
,	1343	551	25	87	
con	1423	551	94	87	
di	1577	552	90	87	
verſe	136	642	172	90	
figure	353	643	175	89	
in	565	644	49	89	
un	648	644	82	89	
gruppo	769	645	231	89	
di	1030	645	66	90	
marmo	1109	646	253	90	
,	1356	647	26	89	
ſcultura	1421	647	251	90	
di	135	726	76	83	
Tommaſo	238	727	280	84	
della	563	728	153	84	
Porta	751	729	175	84	
,	962	730	24	83	
come	1044	731	185	83	
anche	1246	732	194	83	
le	1467	733	47	83	
due	1557	733	119	84	
Sibille	145	808	192	93	
da	373	811	68	92	
'	451	812	25	91	
lati	501	813	101	92	
,	627	814	25	91	
e	707	815	25	91	
le	761	816	64	92	
pitture	853	817	224	94	
erano	1139	821	178	93	
parte	1372	824	170	93	
di	1609	827	64	91	
Perino	136	904	216	103	
del	396	904	119	103	
Vaga	547	904	161	103	
,	736	904	30	103	
e	818	904	30	103	
parte	899	904	168	103	
di	1119	904	77	103	
Taddeo	1223	904	233	103	
Zuc	1515	904	144	103	
cheri	143	998	160	97	
.	316	998	28	97	
Oggi	374	998	179	97	
le	562	998	55	97	
ſuddette	652	998	269	97	
fculture	954	998	251	97	
ſono	1252	998	122	97	
nell'O	1409	998	258	97	
ratorio	141	1090	197	93	
,	383	1090	27	93	
poco	457	1090	153	93	
diſtante	645	1090	243	93	
dalla	913	1090	149	93	
Sagreſtia	1101	1090	294	93	
.	1427	1090	27	93	
Si	228	1178	69	93	
rimira	303	1178	209	93	
la	561	1178	51	93	
gran	682	1178	132	93	
lapide	870	1178	198	93	
,	1095	1178	27	93	
con	1177	1178	107	93	
iſcrizione	1351	1178	321	93	
della	134	1270	144	77	
chiara	306	1270	198	77	
memoria	527	1270	302	77	
del	865	1270	99	77	
card.Dadda	995	1270	370	77	
Milane	1382	1270	275	77	
A	0	1360	27	93	
fe	132	1360	53	93	
,	207	1360	27	93	
il	284	1360	51	93	
cui	359	1360	93	93	
buſto	468	1360	159	93	
di	668	1360	53	93	
marmo	739	1360	250	93	
,	1015	1360	27	93	
e	1091	1360	27	93	
quello	1145	1360	196	93	
