content	x	y	w	h	
di	1919	1244	73	99	
Roma	2001	1244	209	99	
.	2231	1244	29	99	
CHIESA	1008	1386	266	85	
DEL	1313	1389	129	84	
Ss	1473	1390	59	83	
.	1540	1391	23	83	
SALVATORE	1573	1391	410	86	
ALLE	2023	1395	151	84	
TERME	2219	1396	198	85	
VICINO	1103	1484	250	73	
A	1400	1482	22	75	
S.	1467	1481	56	75	
LUIGI	1542	1481	233	73	
DE	1795	1479	84	75	
'	1887	1478	22	75	
FRANCESI	1939	1478	344	73	
.	2305	1476	22	75	
I	1071	1562	27	95	
denomina	1113	1562	337	95	
queſta	1486	1562	172	95	
antichiffima	1713	1562	407	95	
chieſa	2166	1562	175	95	
del	2375	1562	90	95	
ss	1097	1651	34	93	
.	1138	1651	27	93	
Salvatore	1189	1652	317	94	
alle	1559	1653	112	94	
terme	1700	1654	212	94	
,	1928	1655	27	93	
perch	1997	1656	185	93	
'	2191	1656	27	93	
è	2247	1657	27	93	
edifi	2302	1657	151	94	
cata	967	1744	123	95	
preſſo	1131	1744	180	95	
alle	1354	1744	110	95	
terme	1498	1744	216	95	
di	1728	1744	55	95	
Nerone	1813	1744	255	95	
,	2093	1744	27	95	
delle	2139	1744	151	95	
quali	2335	1744	133	95	
molti	959	1828	184	88	
reſidui	1162	1830	235	88	
notabili	1406	1831	251	89	
fi	1697	1833	32	87	
vedevano	1755	1833	319	89	
nel	2118	1836	99	87	
palazzo	2233	1837	224	88	
Madama	952	1908	312	91	
della	1295	1912	150	88	
fereniſſima	1490	1914	365	92	
Caſa	1891	1919	147	88	
Medici	2059	1921	243	89	
,	2323	1923	24	87	
ma	2363	1924	108	89	
furono	956	1996	213	94	
demoliti	1196	1999	273	95	
nel	1518	2003	115	92	
ridurre	1656	2005	229	94	
queſto	1917	2008	180	93	
palazzo	2149	2011	231	94	
a	2427	2015	25	91	
ufo	943	2092	103	92	
,	1078	2093	25	91	
e	1133	2093	25	91	
comodo	1196	2094	263	92	
del	1489	2095	104	92	
tribunale	1613	2096	288	92	
ſuddetto	1945	2098	260	92	
.	2237	2099	25	91	
Quivi	2296	2100	179	92	
ogni	941	2183	155	91	
giorno	1122	2182	197	91	
da	1363	2181	68	92	
’	1431	2180	26	92	
Fedeli	1480	2180	204	91	
dell'uno	1717	2179	253	91	
,	1989	2178	26	92	
e	2045	2177	26	92	
l'altro	2105	2177	178	91	
fello	2325	2176	135	91	
veneraſi	943	2264	277	97	
una	1241	2266	120	95	
delle	1389	2267	151	96	
colonne	1570	2268	257	96	
,	1852	2269	26	95	
alla	1906	2270	102	95	
quale	2050	2271	171	96	
furono	2260	2272	196	96	
nel	942	2352	111	88	
Foro	1082	2353	132	87	
Romano	1251	2354	289	88	
flagellati	1601	2356	273	88	
molti	1891	2357	188	88	
ss	2108	2358	51	88	
.	2159	2359	25	87	
Martiri	2187	2359	262	88	
.	2443	2360	25	87	
Queſto	949	2446	213	94	
fu	1222	2447	53	93	
già	1327	2448	79	93	
il	1449	2448	51	93	
tempio	1534	2448	206	94	
della	1811	2449	150	94	
Pietà	1995	2450	163	94	
,	2189	2451	27	93	
eretto	2272	2451	178	94	
da	941	2532	66	91	
'	1018	2533	25	91	
Romani	1072	2533	267	92	
,	1358	2535	25	91	
ma	1428	2535	117	91	
da	1567	2536	66	91	
s	1690	2537	25	91	
.	1717	2537	25	91	
Silveſtro	1769	2537	266	92	
poi	2083	2539	102	91	
fu	2203	2540	66	91	
dedi	2303	2540	147	92	
cato	941	2616	125	94	
al	1133	2617	50	94	
ss	1227	2618	50	93	
.	1281	2619	26	93	
Salvatore	1335	2619	302	95	
,	1676	2621	26	93	
la	1744	2622	50	93	
cui	1838	2622	91	94	
immagine	1972	2623	327	95	
è	2334	2626	26	93	
di	2399	2626	66	94	
grandiſſima	941	2700	384	91	
divozione	1385	2700	316	91	
.	1726	2700	26	91	
Celebranvifi	1810	2700	416	91	
molte	2265	2700	184	91	
Meſſe	932	2791	192	91	
con	1184	2794	101	90	
altri	1315	2796	146	90	
pii	1504	2798	76	90	
eſercizj	1621	2799	241	92	
.	1884	2802	25	89	
Da	1953	2803	113	91	
s	2091	2805	25	89	
.	2109	2805	25	89	
Gregorio	2151	2806	293	92	
fu	933	2886	69	97	
conſagrata	1044	2886	326	97	
detta	1433	2886	153	97	
piccola	1619	2886	234	97	
chieſa	1882	2886	194	97	
,	2110	2886	28	97	
full	2160	2886	109	97	
'	2266	2886	28	97	
altar	2318	2886	127	97	
della	927	2966	149	94	
quale	1147	2968	176	95	
è	1384	2970	26	93	
dipinta	1467	2971	214	95	
la	1746	2974	34	93	
Trasfigurazione	1853	2975	498	97	
di	2397	2980	68	93	
noftro	926	3060	191	84	
Signore	1165	3061	249	84	
,	1444	3062	24	83	
opera	1514	3062	194	84	
di	1755	3063	62	83	
Gio	1824	3064	130	83	
.	1968	3064	24	83	
Odazzi	2019	3064	243	84	
,	2276	3065	24	83	
che	2354	3066	94	83	
vi	926	3140	84	91	
dipinſe	1046	3141	224	92	
anche	1328	3142	186	92	
lateralmente	1570	3143	404	93	
a	2017	3145	26	91	
freſco	2085	3146	165	91	
il	2294	3147	48	91	
fan	2373	3147	76	91	
Gregorio	922	3236	306	101	
,	1272	3239	28	99	
e	1352	3239	28	99	
il	1404	3240	54	99	
s	1472	3240	28	99	
.	1502	3240	28	99	
Luigi	1546	3241	182	100	
.	1752	3242	28	99	
1	864	2670	4	33	
DI	2368	3360	94	44	
