content	x	y	w	h	
L	232	834	53	170	
uno	12	941	58	45	
HOS	23	1000	48	109	
più	38	1101	42	85	
ورع	70	1385	3	67	
و	-6	1400	30	60	
to	9	1469	28	68	
le	58	1467	29	68	
SCULTURA	378	277	360	98	
,	779	290	22	88	
E	859	293	22	88	
ARCHITETTURA	919	294	566	105	
.	1498	313	22	88	
339	1617	317	121	91	
maggior	202	374	293	106	
del	544	382	111	101	
naturale	660	384	281	105	
,	966	391	27	100	
che	1058	392	111	102	
rappreſenta	1198	395	373	108	
Pro	1614	404	139	102	
ſerpina	219	463	222	105	
rapita	496	468	188	104	
da	735	472	75	103	
Plutone	880	475	245	106	
,	1157	480	27	102	
opera	1235	482	182	104	
del	1472	486	111	104	
Ber	1600	489	145	103	
an	43	574	32	47	
nino	212	555	137	99	
,	379	558	26	96	
e	466	560	26	96	
un	532	561	69	98	
bello	635	563	152	98	
Arione	835	566	235	100	
dell'Algardi	1104	570	438	104	
.	1552	578	26	96	
era	-3	644	38	70	
la	60	646	25	69	
DI	516	692	157	82	
SANT	700	696	231	83	
'	924	701	21	79	
ISIDORO	991	702	380	86	
.	1388	711	21	79	
VICO	2	736	64	71	
cipe	9	836	70	66	
A	364	829	22	83	
chieſa	463	831	189	87	
,	684	836	22	83	
e	768	837	22	83	
il	824	838	49	84	
convento	905	840	299	89	
di	1271	847	56	83	
s	1356	848	22	83	
.	1380	849	22	83	
Iſidoro	1431	850	209	87	
fu	1686	855	42	83	
fabbricato	400	923	314	97	
con	754	930	102	94	
l'aiuto	924	934	223	96	
della	1183	940	158	94	
ſig	1379	944	63	92	
.	1456	946	24	92	
Alaleo	1514	947	195	95	
.	1732	952	24	92	
na	197	1018	82	92	
,	295	1019	25	91	
dopo	347	1020	154	92	
che	531	1021	116	92	
Gregorio	669	1023	312	93	
XV	1022	1026	99	91	
.	1132	1027	25	91	
canonizzò	1189	1027	320	94	
il	1547	1030	50	92	
det	1617	1031	119	92	
to	198	1106	61	82	
Santo	293	1108	177	83	
,	504	1111	22	81	
e	586	1112	22	81	
da	647	1113	72	82	
certi	772	1115	147	83	
Padri	946	1118	188	83	
Riformati	1148	1121	337	86	
di	1537	1127	57	82	
ſan	1654	1129	81	82	
i	-7	1193	20	71	
fin	33	1193	41	71	
Franceſco	206	1197	319	91	
,	555	1202	24	87	
che	605	1203	123	89	
vennero	750	1205	271	90	
di	1061	1210	64	87	
Spagna	1146	1211	239	91	
del	1410	1215	111	88	
1622	1558	1217	161	90	
.	1723	1220	24	87	
ta	-6	1284	41	66	
di	49	1283	34	66	
i	203	1288	25	91	
quali	259	1289	150	93	
continuamente	443	1291	486	97	
l'hanno	990	1298	265	94	
abbellita	1287	1301	272	94	
con	1627	1306	102	91	
l'architettura	203	1380	464	81	
di	695	1387	68	76	
Antonio	783	1388	258	78	
Caroni	1087	1393	234	77	
.	1333	1396	20	75	
Nell'entrare	259	1469	417	96	
a	713	1476	24	89	
mano	751	1477	185	92	
deſtra	981	1481	181	93	
è	1208	1485	24	89	
la	1263	1486	47	89	
cappella	1350	1488	270	93	
de	1644	1493	101	91	
iardi	-5	1562	90	66	
dicata	205	1551	187	97	
a	435	1556	25	95	
Maria	487	1557	199	97	
Vergine	719	1562	269	100	
,	1014	1568	25	95	
e	1071	1569	25	95	
s	1138	1571	25	95	
.	1166	1571	25	95	
Giuſeppe	1213	1573	316	100	
,	1556	1580	25	95	
con	1643	1582	92	96	
1	203	1641	23	87	
iſtorie	272	1642	188	90	
del	495	1646	108	88	
Santo	627	1648	170	90	
da	830	1652	78	89	
'	915	1653	23	87	
lati	962	1654	107	89	
,	1073	1656	23	87	
nella	1111	1657	149	89	
volta	1298	1660	159	90	
,	1469	1663	23	87	
e	1531	1664	23	87	
nelle	1575	1665	161	90	
zabili	-11	1738	77	94	
per	76	1739	39	93	
lunette	201	1740	228	95	
,	453	1742	26	93	
opera	507	1743	190	94	
delle	719	1744	162	95	
più	911	1746	92	94	
ftimate	1051	1747	228	95	
di	1307	1750	66	93	
Carlo	1397	1750	170	95	
Ma	1605	1752	143	95	
2	-7	1824	28	99	
,	19	1824	28	99	
cm	44	1825	54	99	
ratti	201	1827	144	100	
che	384	1829	114	101	
vanno	521	1831	192	101	
in	744	1834	54	99	
ſtampa	849	1835	214	101	
;	1073	1838	28	99	
e	1123	1838	28	99	
il	1179	1839	36	99	
Baldini	1248	1840	245	102	
dipinſe	1511	1843	227	102	
itore	2	1942	63	62	
,	70	1941	19	63	
d'ogni	210	1919	247	96	
intorno	480	1922	221	96	
la	741	1926	50	93	
ſeconda	825	1927	252	96	
dedicata	1099	1931	274	96	
a	1406	1935	26	93	
s	1463	1936	26	93	
.	1491	1936	26	93	
Anna	1527	1937	184	96	
