content	x	y	w	h	
are	2490	362	36	64	
110	2488	435	37	60	
(	2522	433	19	60	
1	2540	432	19	60	
e	2488	499	22	57	
land	2504	498	55	54	
di	2493	567	26	56	
qu	2517	566	35	56	
vicino	2492	630	63	50	
panno	2488	708	67	42	
pelli	2488	753	51	58	
adonna	2485	818	67	54	
freccia	2486	881	64	52	
frede	2485	944	69	52	
012	2479	1026	66	32	
Capo	2488	1092	43	43	
Di	2522	1137	22	50	
Otrago	2495	1215	54	55	
forza	2486	1270	65	51	
folpi	2483	1328	65	62	
diver	2487	1388	58	59	
primo	2492	1473	71	44	
che	2491	1533	37	52	
44	850	314	56	51	
un	846	348	68	76	
fineftrone	969	350	257	78	
al	1267	353	55	76	
fine	1357	354	86	76	
di	1489	356	55	75	
eſla	1579	357	89	76	
.	1695	359	20	75	
Delle	1749	359	140	77	
porte	1929	361	136	77	
ſono	2117	364	102	76	
due	2271	366	95	75	
vere	848	418	115	82	
,	982	419	22	81	
ed	1039	420	57	81	
aperte	1129	421	162	82	
,	1310	422	22	81	
che	1378	423	80	81	
danno	1496	424	158	82	
l'ingreſſo	1709	426	234	82	
una	1996	428	103	82	
alla	2140	429	85	82	
gran	2251	430	106	82	
ſala	846	482	96	78	
già	968	483	77	78	
deſcritta	1077	485	216	78	
,	1321	487	21	77	
e	1376	487	21	77	
una	1428	488	88	78	
alla	1545	489	92	78	
ſtanza	1684	490	158	79	
delle	1878	492	125	78	
Miſcellanee	2035	494	314	80	
,	2351	497	21	77	
che	846	546	87	70	
in	985	547	24	70	
ultimo	1077	548	180	71	
luogo	1297	550	148	70	
fi	1503	552	24	69	
deſcriverà	1571	553	261	71	
;	1870	556	19	69	
ſono	1927	556	106	70	
finte	2081	557	107	70	
le	2235	559	37	69	
al	2295	559	63	70	
tre	841	608	72	74	
.	927	609	20	73	
La	985	610	54	73	
fineſtra	1085	611	187	74	
poi	1319	613	93	73	
ficuata	1451	614	162	74	
nel	1657	616	81	74	
mezzo	1769	617	172	75	
della	1999	619	117	74	
facciata	2143	621	195	74	
,	2349	623	20	73	
ornata	847	670	166	80	
con	1050	672	78	79	
una	1183	673	89	80	
ringhiera	1322	674	243	81	
,	1592	677	22	79	
è	1648	677	22	79	
poſta	1711	678	134	79	
incontro	1882	679	219	81	
alla	2138	681	83	80	
gran	2247	682	102	80	
porta	841	736	131	74	
della	1000	738	128	74	
riferita	1155	739	182	75	
fala	1392	741	91	74	
,	1493	742	20	73	
eliendo	1551	743	186	74	
ai	1790	745	41	73	
lati	1883	746	81	73	
di	2003	747	52	73	
eſla	2095	748	83	73	
porra	2235	749	121	74	
ſituate	836	798	173	77	
due	1044	801	95	75	
nicchie	1183	802	190	77	
,	1391	804	20	75	
alle	1441	805	90	76	
quali	1563	806	135	76	
corriſpondono	1735	808	372	79	
di	2141	812	54	76	
prof	2229	813	131	77	
petto	840	866	123	72	
due	1012	867	103	72	
fineſtre	1137	867	183	73	
laterali	1368	868	183	73	
alla	1587	869	84	72	
ringhiera	1704	869	230	73	
.	1966	870	20	72	
Icominciando	899	928	378	79	
poi	1303	931	90	77	
la	1411	931	29	77	
deſcrizione	1475	932	300	78	
delle	1819	934	113	78	
coſe	1978	935	109	77	
nella	2111	936	129	77	
gal	2263	937	94	77	
teria	833	990	112	72	
contenute	999	991	248	73	
,	1286	993	20	71	
alla	1333	993	86	72	
finiftra	1470	994	175	72	
della	1684	995	114	72	
cancellata	1853	997	250	72	
fi	2151	998	40	71	
trova	2217	999	135	71	
un	825	1056	62	81	
cippo	927	1056	128	81	
con	1109	1056	79	81	
iſcrizione	1231	1056	265	81	
in	1531	1056	29	81	
fronte	1617	1056	161	81	
,	1796	1056	23	81	
ed	1852	1056	58	81	
ai	1950	1056	58	81	
due	2040	1056	92	81	
fianchi	2161	1056	189	81	
,	2345	1056	23	81	
una	831	1122	99	77	
patera	946	1122	162	77	
,	1128	1122	22	77	
ed	1180	1122	58	77	
un	1283	1122	55	77	
prefericolo	1390	1122	281	77	
;	1697	1122	22	77	
polando	1759	1122	214	77	
ſopra	2017	1122	141	77	
di	2178	1122	58	77	
eſla	2259	1122	89	77	
un	822	1186	65	59	
'	894	1186	17	59	
altra	926	1186	118	59	
urnetta	1086	1186	192	59	
cineraria	1322	1186	230	59	
.	1584	1186	17	59	
Accanto	885	1240	209	71	
vi	1142	1243	50	69	
è	1235	1243	19	69	
la	1299	1244	37	69	
prima	1380	1245	166	70	
finta	1582	1246	107	70	
porta	1730	1248	134	70	
,	1886	1249	19	69	
nel	1937	1250	88	69	
vano	2049	1251	126	70	
della	2217	1252	121	70	
quale	825	1308	138	77	
è	988	1308	22	77	
un	1035	1308	55	77	
gran	1121	1308	111	77	
piediſtallo	1285	1308	270	77	
con	1597	1308	87	77	
ſopra	1731	1308	139	77	
il	1920	1308	40	77	
buſto	1984	1308	141	77	
di	2172	1308	58	77	
Lu	2250	1308	87	77	
cilla	822	1360	95	74	
di	959	1362	54	73	
marmo	1025	1363	204	75	
bianco	1268	1365	174	75	
.	1464	1367	20	73	
Sul	1521	1368	84	74	
fronteſpizio	1644	1369	301	77	
di	2003	1373	53	74	
ella	2095	1374	83	74	
porta	2209	1376	136	74	
è	822	1428	21	73	
collocata	887	1429	236	74	
un'incognita	1169	1430	350	75	
tefta	1553	1432	118	74	
.	1695	1433	21	73	
Polano	876	1486	186	74	
vicino	1116	1490	152	72	
due	1304	1492	89	72	
cippi	1435	1494	128	72	
,	1578	1496	19	71	
uno	1620	1496	90	72	
ſotto	1759	1498	121	73	
grande	1929	1500	184	74	
con	2132	1503	79	72	
una	2246	1505	101	72	
Greca	810	1555	156	68	
iſcrizione	1012	1557	267	69	
l'altro	1364	1548	174	75	
ſopra	1591	1553	126	74	
di	1773	1556	39	73	
eſſo	1861	1558	82	73	
più	1989	1561	71	73	
piccolo	2113	1563	181	75	
,	2320	1567	19	72	
nel	815	1612	87	78	
quale	934	1613	129	78	
vedefi	1100	1615	161	78	
ſcolpito	1308	1617	187	79	
un	1543	1619	72	78	
uomo	1654	1620	161	78	
in	1846	1622	43	77	
piedi	1937	1623	143	78	
tutto	2112	1624	121	78	
ar	2265	1626	77	78	
mato	811	1688	136	54	
con	1047	1686	77	75	
Greca	1153	1686	161	75	
iſcrizione	1360	1686	261	75	
si	1664	1686	40	75	
nella	1745	1686	119	75	
fronte	1907	1686	156	75	
,	2089	1686	21	75	
che	2149	1686	87	75	
nei	2250	1686	96	75	
due	807	1744	98	64	
fianchi	940	1745	179	65	
.	1128	1747	17	63	
Segue	878	1808	154	79	
un	1062	1808	58	79	
piediſtallo	1166	1808	260	79	
,	1456	1808	23	79	
ſopra	1513	1808	132	79	
il	1701	1808	29	79	
quale	1774	1808	135	79	
poſa	1958	1808	111	79	
una	2110	1808	102	79	
Pal	2227	1808	100	79	
lade	817	1868	108	78	
armata	975	1869	185	79	
di	1209	1871	57	77	
aita	1295	1872	99	77	
,	1446	1873	21	77	
e	1517	1873	21	77	
ſcudo	1580	1874	137	78	
con	1782	1875	86	78	
elmo	1916	1876	119	78	
Frigio	2083	1877	156	78	
in	2293	1879	26	77	
teſta	802	1936	124	66	
.	954	1935	19	67	
Sopra	867	2000	144	75	
di	1042	2000	56	75	
un	1141	2000	55	75	
quadrato	1247	2000	228	75	
marmo	1520	2000	201	75	
è	1766	2000	21	75	
appreſlo	1833	2000	201	75	
collocato	2094	2000	223	75	
un	807	2064	55	73	
cippo	903	2064	145	73	
cinerario	1088	2064	236	73	
,	1349	2064	21	73	
la	1410	2064	40	73	
fronte	1498	2064	162	73	
del	1692	2064	83	73	
quale	1813	2064	143	73	
ſi	1972	2064	40	73	
vede	2035	2064	123	73	
a	2178	2064	21	73	
bal	2218	2064	94	73	
.	2311	2064	21	73	
forilievo	812	2126	222	69	
adorna	1064	2127	184	69	
di	1268	2128	62	68	
un	1358	2129	62	68	
uomo	1461	2129	160	69	
in	1667	2130	38	68	
mezzo	1743	2130	179	69	
a	1970	2131	19	68	
due	2044	2132	87	68	
cavalli	2154	2132	179	69	
con	803	2188	88	77	
iſcrizione	914	2189	267	78	
;	1195	2190	22	77	
avendo	1247	2190	193	78	
nei	1465	2191	87	77	
fianchi	1598	2191	184	78	
una	1809	2192	99	77	
patera	1949	2193	165	77	
,	2131	2193	22	77	
ed	2183	2194	58	77	
un	2261	2194	58	77	
prefericolo	798	2254	290	76	
.	1113	2257	20	73	
Nella	861	2319	138	73	
vicina	1055	2319	160	73	
nicchia	1252	2319	194	73	
fi	1487	2319	40	73	
vede	1555	2319	134	73	
una	1721	2319	94	73	
ſtatua	1868	2319	146	73	
di	2058	2319	67	73	
donna	2155	2319	160	73	
feminuda	798	2380	260	78	
,	1070	2381	22	77	
che	1126	2381	88	78	
dinoſtra	1240	2382	236	78	
eſlere	1513	2383	151	77	
uſcita	1685	2383	135	78	
dal	1869	2384	87	77	
bagno	1978	2385	172	77	
,	2170	2385	22	77	
ed	2215	2385	56	78	
è	2303	2386	22	77	
creduta	799	2445	195	71	
Marciana	1007	2446	277	71	
ſorella	1307	2447	157	71	
di	1500	2448	65	70	
Trajano	1593	2449	198	70	
,	1810	2449	20	70	
che	1865	2450	89	70	
fu	1995	2450	40	70	
ritrovata	2089	2451	223	71	
poco	790	2510	128	71	
fuori	946	2510	134	71	
della	1100	2510	124	71	
porta	1253	2510	129	71	
di	1441	2510	53	71	
s	1529	2510	20	71	
.	1550	2510	20	71	
Sebaſtiano	1582	2510	281	71	
.	1889	2510	20	71	
Sopra	1937	2510	146	71	
il	2127	2510	40	71	
fron	2186	2510	127	71	
tiſpizio	801	2568	187	78	
circolare	1027	2570	231	78	
di	1279	2572	57	77	
eſſa	1355	2572	80	78	
nicchia	1480	2573	197	78	
è	1711	2575	21	77	
una	1745	2575	99	78	
teſta	1893	2576	110	78	
incognita	2032	2577	245	79	
.	2296	2579	21	77	
Sotto	862	2634	129	72	
di	1033	2635	65	72	
efla	1114	2636	86	71	
nicchia	1234	2637	196	72	
pofa	1472	2638	117	72	
ſu	1645	2639	27	71	
due	1733	2640	92	71	
zoccoli	1870	2641	184	72	
un	2098	2642	65	71	
'	2167	2643	20	71	
urna	2192	2643	122	71	
ſepolcrale	789	2692	255	82	
,	1064	2693	23	81	
il	1117	2693	47	82	
cui	1176	2694	82	81	
baflorilievo	1267	2694	319	82	
rappreſenta	1617	2695	301	83	
Proferpina	1942	2697	283	82	
da	2243	2698	76	81	
Plutone	792	2760	202	79	
rapita	1043	2760	148	79	
.	1218	2760	23	79	
Vedeli	1277	2760	167	79	
il	1483	2760	44	79	
carro	1563	2760	124	79	
tirato	1739	2760	140	79	
da	1920	2760	58	79	
velociſſimi	2024	2760	297	79	
deſtrieri	789	2820	230	81	
,	1014	2820	23	81	
preceduti	1054	2820	251	81	
da	1316	2820	58	81	
Mercurio	1396	2820	256	81	
,	1662	2820	23	81	
e	1703	2820	23	81	
ſegue	1757	2820	135	81	
Cerere	1910	2820	175	81	
fedente	2113	2820	195	81	
con	794	2884	76	77	
la	901	2884	44	77	
face	971	2884	97	77	
in	1098	2884	40	77	
mano	1163	2884	154	77	
in	1340	2884	40	77	
altro	1418	2884	110	77	
carro	1555	2884	129	77	
tirato	1730	2884	132	77	
da	1912	2884	58	77	
due	1995	2884	99	77	
ſerpen	2120	2884	183	77	
ti	781	2946	40	73	
.	838	2947	21	73	
Sopra	889	2947	150	74	
l'urna	1071	2948	162	74	
è	1267	2949	21	73	
collocata	1321	2949	236	75	
una	1591	2951	93	74	
piccola	1717	2952	177	74	
ſtatua	1937	2953	148	74	
giacens	2120	2954	187	74	
te	787	3011	41	74	
,	854	3011	21	74	
che	907	3012	85	74	
fappreſenta	1042	3012	307	76	
il	1398	3014	27	74	
Nilo	1443	3014	120	75	
.	1596	3015	21	74	
Degna	851	3070	179	76	
di	1063	3071	55	76	
rifleſſione	1157	3072	253	76	
è	1445	3074	21	75	
la	1506	3074	42	75	
Muſa	1570	3074	145	76	
,	1741	3075	21	75	
che	1803	3076	86	75	
ſegue	1909	3076	147	76	
,	2068	3077	21	75	
avendo	2111	3077	185	76	
le	777	3130	54	73	
orecchie	848	3131	224	74	
forate	1099	3133	152	74	
,	1275	3134	20	73	
teftimonio	1336	3134	276	76	
indubitato	1671	3137	270	75	
dell	1991	3140	92	73	
'	2081	3140	20	73	
uſo	2114	3141	82	73	
an	2221	3141	81	74	
tico	784	3195	89	78	
degli	906	3196	127	78	
orecchini	1070	3198	250	79	
,	1337	3200	21	77	
ed	1390	3200	55	78	
è	1493	3201	21	77	
ſopra	1557	3202	135	78	
il	1728	3203	42	78	
ſuo	1809	3204	77	78	
piedeſtallo	1920	3205	279	79	
