content	x	y	w	h	
SCULTURA	286	285	363	103	
,	686	294	25	96	
ED	739	295	71	97	
ARCHITETTURA	862	298	570	109	
.	1434	312	25	96	
435	1552	315	122	98	
Villa	331	465	158	109	
Giuſtiniani	531	468	363	113	
ful	943	475	93	109	
monte	1071	477	186	109	
Celio	1303	481	155	109	
.	1490	484	29	107	
SO	132	670	265	144	
o	-6	1086	35	10	
2	1	1233	12	37	
.	15	1233	12	37	
Ul	269	654	82	78	
canto	367	655	164	78	
dello	565	657	152	78	
ſtradone	760	659	269	79	
di	1073	662	72	77	
s	1181	663	21	77	
.	1205	663	21	77	
Gio	1245	664	120	77	
:	1383	665	21	77	
Latera	1439	665	211	79	
,	1665	667	21	77	
no	279	744	68	98	
,	388	745	27	97	
che	465	746	123	98	
conduce	644	747	264	100	
a	967	750	27	97	
s	1025	751	27	97	
.	1055	751	27	97	
Maria	1098	752	196	98	
Maggiore	1325	754	337	99	
,	1663	757	27	97	
a	159	836	26	91	
mano	230	837	180	91	
deſtra	477	838	173	92	
è	739	839	26	91	
poſta	804	840	162	91	
queſta	1041	841	182	92	
Villa	1292	842	151	92	
,	1503	843	26	91	
che	1573	843	117	92	
ha	144	924	87	95	
un	284	924	55	95	
portone	409	924	249	95	
di	725	924	69	95	
magnifica	829	924	326	95	
architettura	1196	924	396	95	
di	1625	924	69	95	
Carlo	159	1008	166	84	
Lombardo	364	1010	335	86	
.	732	1013	23	83	
Il	802	1014	43	83	
caſino	875	1014	190	85	
è	1102	1016	23	83	
architettura	1165	1017	392	86	
del	1582	1020	117	84	
Borromino	154	1104	347	94	
,	535	1107	25	91	
e	619	1108	25	91	
dentro	670	1108	215	92	
ad	921	1110	64	91	
eſſo	1021	1111	109	91	
,	1163	1112	25	91	
e	1255	1112	25	91	
per	1302	1113	115	91	
la	1453	1114	32	91	
villa	1537	1115	136	91	
ſono	158	1192	132	88	
ſparſi	312	1193	172	87	
molti	503	1194	183	87	
marmi	731	1195	245	88	
antichi	1013	1196	237	88	
tanto	1290	1197	156	88	
di	1489	1198	65	87	
fta	1574	1198	101	88	
tue	154	1284	91	92	
,	273	1285	25	91	
e	319	1285	25	91	
buſti	368	1286	158	92	
,	549	1287	25	91	
quanto	633	1288	196	92	
di	869	1290	66	91	
bafſirilievi	948	1290	363	94	
,	1312	1293	25	91	
tra	1359	1294	90	91	
i	1487	1295	25	91	
qua	1539	1295	129	92	
li	148	1368	50	91	
uno	217	1369	116	91	
forſe	396	1370	153	91	
il	600	1371	50	91	
più	694	1371	87	92	
bello	850	1372	155	92	
,	1049	1373	25	91	
e	1123	1374	25	91	
il	1206	1374	51	91	
più	1305	1375	89	91	
confer	1441	1376	241	92	
vato	151	1464	127	91	
,	318	1464	26	91	
che	389	1464	117	91	
ci	565	1464	67	91	
ſia	683	1464	65	91	
rimaſo	807	1464	207	91	
dall'antichità	1067	1464	475	91	
,	1569	1464	26	91	
è	1661	1464	26	91	
