content	x	y	w	h	
--	2544	2004	63	51	
PALAZZO	873	1091	292	87	
SPADA	1215	1098	204	86	
,	1456	1104	21	81	
PRIMA	1525	1105	206	86	
CAPODIFERRO	1794	1111	472	92	
.	2294	1123	21	81	
U	958	1234	23	87	
edificato	1044	1236	260	91	
queſto	1340	1241	194	90	
Palazzo	1578	1245	232	91	
dal	1850	1250	98	88	
Card	1979	1252	145	89	
.	2137	1255	23	87	
Giro	2181	1256	164	90	
lamo	978	1324	159	90	
Capodiferro	1167	1327	389	92	
nel	1586	1332	111	89	
Pontificato	1726	1334	343	91	
di	2117	1339	64	88	
Pao	2210	1341	128	89	
!	834	1413	20	73	
o	864	1413	20	73	
III	929	1414	82	74	
con	1063	1417	93	75	
architettura	1217	1419	387	80	
di	1645	1427	64	75	
Giulio	1731	1429	206	76	
Mazzoni	1973	1433	291	79	
da	2288	1439	66	75	
Piacenza	831	1499	281	80	
allievo	1136	1506	207	78	
di	1388	1511	65	75	
Danielle	1467	1513	280	80	
da	1780	1520	65	75	
Volterra	1887	1523	267	79	
,	2192	1529	19	73	
che	2257	1531	92	75	
orno	830	1589	148	80	
di	1023	1593	71	79	
ſtucchi	1119	1594	214	83	
e	1419	1601	20	77	
baſſirilievi	1475	1602	350	85	
la	1861	1610	56	79	
facciata	1974	1612	227	82	
del	2267	1619	85	79	
palazzo	833	1679	223	89	
,	1093	1683	22	85	
tutto	1168	1685	152	87	
il	1377	1689	45	85	
cortile	1481	1691	191	88	
,	1712	1695	22	85	
e	1790	1696	22	85	
diverſe	1865	1698	211	88	
camere	2143	1703	199	88	
dell'appartamento	822	1765	579	102	
nobile	1441	1777	191	94	
,	1655	1781	24	92	
ayendovi	1709	1783	303	97	
dipinto	2029	1789	219	95	
in	2282	1794	46	92	
più	831	1860	87	90	
luoghi	961	1862	213	94	
a	1211	1867	24	90	
olio	1272	1869	105	90	
,	1409	1871	24	90	
e	1481	1873	24	90	
particolarmente	1542	1874	510	99	
la	2086	1885	47	89	
prima	2172	1887	179	92	
anticamera	823	1945	361	98	
,	1212	1954	24	90	
ed	1255	1956	63	91	
una	1350	1958	112	92	
piccola	1498	1962	209	94	
galleria	1750	1968	230	95	
;	2013	1975	24	90	
tutte	2077	1976	159	94	
ca	2267	1981	76	91	
riche	823	2033	169	90	
di	1021	2036	63	89	
figure	1109	2038	176	90	
,	1307	2042	23	87	
ed	1357	2043	63	89	
ornati	1450	2045	202	90	
di	1681	2049	63	89	
ſtucco	1785	2051	179	91	
.	1991	2055	23	87	
Paſsò	2061	2057	148	89	
poi	2256	2060	88	90	
nella	822	2125	138	89	
famiglia	1006	2129	246	92	
Mignanelli	1276	2134	365	95	
,	1663	2143	23	88	
e	1733	2145	23	88	
da	1793	2146	63	89	
queſta	1889	2148	184	91	
in	2106	2153	46	88	
tem	2189	2155	140	90	
po	816	2221	78	88	
di	934	2223	62	88	
Urbano	1019	2225	253	91	
VIII	1305	2230	149	90	
al	1499	2233	47	88	
Card	1595	2235	145	89	
.	1762	2238	23	87	
Bernardino	1810	2239	356	94	
Spa	2210	2246	121	90	
da	811	2301	74	85	
,	916	2303	22	84	
che	983	2304	103	86	
lo	1120	2308	44	83	
fece	1200	2309	125	87	
rimodernare	1376	2314	404	92	
,	1815	2324	22	84	
e	1874	2325	22	84	
arricchire	1927	2326	311	90	
di	2271	2334	75	85	
varj	805	2397	131	89	
ornamenti	984	2400	332	94	
dal	1362	2408	98	90	
Borromino	1500	2411	351	95	
,	1875	2419	23	87	
che	1947	2420	97	90	
nel	2072	2423	110	89	
pian	2211	2426	111	89	
terreno	806	2492	236	90	
in	1084	2497	47	85	
un	1173	2498	77	87	
giardinetto	1278	2500	351	90	
interno	1669	2506	233	90	
fece	1953	2511	110	86	
un	2105	2514	61	85	
bel	2205	2515	108	86	
.	2304	2517	23	85	
liffimo	796	2573	208	88	
portico	1034	2578	225	89	
di	1297	2584	63	85	
colonne	1389	2587	249	89	
,	1664	2593	22	84	
che	1747	2595	103	86	
va	1877	2598	63	85	
in	1990	2601	46	83	
proſpet	2079	2603	242	89	
tiva	810	2665	120	90	
.	957	2668	23	88	
Per	1032	2670	122	90	
una	1190	2673	110	90	
ampia	1322	2676	184	91	
e	1573	2682	23	88	
comoda	1624	2683	251	93	
ſcala	1901	2689	133	90	
ſi	2099	2693	29	88	
entra	2170	2695	146	90	
nella	798	2745	149	92	
ſala	982	2751	106	90	
del	1117	2755	97	90	
primo	1243	2759	182	93	
piano	1463	2766	160	92	
tutta	1686	2773	140	92	
dipinta	1864	2779	214	94	
a	2138	2788	22	88	
pro	2198	2790	121	91	
ſpettive	796	2841	248	88	
,	1076	2846	22	83	
dove	1134	2848	162	87	
è	1344	2852	22	83	
la	1406	2853	42	84	
famoſa	1506	2856	194	86	
ftatua	1761	2861	173	87	
di	1958	2865	78	85	
Pompeo	2079	2868	236	88	
Magno	781	2932	235	89	
,	1036	2938	22	84	
che	1095	2939	105	86	
fu	1230	2942	46	84	
nella	1319	2944	137	86	
ſua	1502	2948	92	85	
baſilica	1621	2951	222	88	
,	1868	2956	22	84	
e	1920	2957	22	84	
che	1965	2958	105	86	
ſotto	2106	2961	134	86	
il	2282	2965	42	84	
Pontificato	802	3023	340	85	
di	1191	3031	53	79	
Giulio	1257	3033	202	81	
III	1511	3038	86	80	
fu	1638	3041	42	77	
ritrovata	1721	3043	277	82	
nel	2038	3050	97	79	
vico	2165	3052	146	80	
lo	787	3113	53	74	
de	878	3115	78	75	
'	959	3116	19	73	
Lentari	1017	3118	252	79	
vicino	1311	3125	193	77	
alla	1555	3130	103	75	
Cancelleria	1704	3134	361	80	
.	2106	3143	19	73	
Nel	2167	3144	136	76	
la	782	3201	60	86	
ſeconda	880	3203	241	91	
anticamera	1163	3210	343	94	
vi	1553	3220	76	87	
è	1670	3223	22	86	
quantità	1733	3224	259	92	
di	2038	3232	60	87	
eccel	2132	3234	179	90	
lenti	790	3293	151	89	
quadri	966	3296	213	90	
,	1199	3300	23	87	
e	1287	3301	23	87	
fingolari	1357	3303	259	91	
fra	1650	3308	75	88	
gli	1761	3310	71	88	
altri	1870	3312	138	89	
ſono	2028	3315	131	89	
una	2201	3318	111	89	
Giu	2151	3418	141	64	
mo	2488	2292	36	31	
102	2485	2380	40	40	
toga	2497	2560	35	41	
bol	2500	2901	31	59	
.	2537	2900	1	60	
lenti	2497	2988	40	66	
