content	x	y	w	h	
436	872	360	128	72	
,	2067	719	32	85	
e	2155	712	32	85	
vaghi	2230	705	198	71	
STUDIO	1283	340	262	84	
DI	1603	342	94	83	
PITTURA	1732	342	328	84	
deftra	872	424	189	92	
è	1129	426	25	91	
la	1184	426	50	92	
villa	1296	427	117	92	
del	1485	428	104	92	
Principe	1608	429	273	93	
Alteri	1922	431	207	93	
con	2178	433	103	92	
un	2341	434	64	92	
grande	887	530	228	93	
,	1139	527	28	95	
e	1225	527	28	95	
bel	1281	526	108	95	
caſino	1425	525	195	93	
,	1657	523	28	95	
nel	1719	522	108	95	
quale	1871	521	159	94	
ſi	2067	519	34	95	
rimirano	2124	519	297	92	
molti	871	608	189	107	
marmi	1073	608	247	107	
antichi	1334	608	242	107	
,	1584	608	31	107	
e	1670	608	31	107	
perciò	1721	608	203	107	
degna	1991	608	197	107	
d'ef	2244	608	171	107	
fer	888	700	84	83	
veduta	1030	700	230	83	
da	1311	700	77	83	
'	1391	700	24	83	
foreſtieri	1468	700	306	83	
eruditi	1809	700	222	83	
delle	881	800	151	80	
belle	1083	799	175	80	
arti	1313	798	117	81	
.	1444	798	23	81	
Vi	1525	797	91	81	
è	1666	797	23	81	
un	1743	796	73	81	
molto	1839	796	193	80	
curioſo	2075	795	219	80	
la	2340	794	71	81	
berinto	869	888	237	80	
fatto	1184	886	137	81	
di	1376	886	62	80	
mortelle	1490	885	280	80	
,	1806	884	23	81	
-	864	974	29	99	
Un'altra	978	974	283	99	
Villa	1302	974	135	99	
ha	1482	974	73	99	
lo	1596	974	55	99	
ſteſſo	1690	974	151	99	
Principe	1882	974	273	99	
Altieri	2198	974	223	99	
ſul	888	1074	93	92	
monte	1014	1073	208	92	
Pincio	1265	1072	202	92	
vicina	1532	1070	191	92	
alla	1777	1069	113	92	
porta	1946	1068	169	92	
Salara	2171	1067	202	92	
,	2399	1065	28	93	
Gli	873	1160	126	98	
antiquarj	1041	1159	313	98	
credono	1396	1158	263	98	
,	1693	1156	29	99	
che	1776	1156	111	98	
ſia	1936	1155	70	99	
porzione	2071	1154	296	98	
degli	885	1256	166	97	
orti	1088	1253	113	98	
Saluſtiani	1225	1252	327	95	
.	1557	1248	30	99	
In	1643	1247	38	99	
eſſa	1728	1246	103	98	
ſono	1868	1244	141	98	
ſtatue	2048	1242	196	97	
anti	2280	1240	148	97	
che	893	1343	113	87	
,	1034	1342	25	88	
e	1123	1342	25	88	
buſti	1200	1341	151	88	
,	1372	1340	25	88	
e	1461	1340	25	88	
frammenti	1542	1340	364	86	
di	1949	1337	64	88	
baffirilievi	2046	1337	359	86	
,	2404	1335	25	88	
e	885	1434	28	95	
quivi	978	1433	177	93	
pure	1201	1430	133	94	
furono	1397	1428	210	93	
trovate	1675	1425	235	92	
le	1973	1422	52	94	
due	2074	1420	123	94	
ſtatue	2244	1419	193	93	
Egizie	893	1525	199	95	
di	1150	1522	74	96	
granito	1279	1520	225	94	
,	1565	1516	29	97	
che	1645	1516	118	93	
rappreſentano	1805	1516	467	93	
Iſi	2335	1516	100	93	
de	887	1612	88	95	
,	999	1611	28	95	
e	1085	1611	28	95	
Serapide	1170	1610	281	94	
,	1489	1609	28	95	
che	1566	1608	111	95	
furono	1731	1607	214	94	
al	1998	1606	64	95	
tempo	2104	1605	202	94	
di	2378	1604	72	94	
Clemente	901	1700	326	96	
XI	1273	1698	87	97	
.	1357	1698	28	97	
traportate	1412	1698	322	96	
in	1774	1696	37	97	
Campidoglio	1871	1696	410	95	
,	2327	1694	28	97	
e	2405	1694	28	97	
collocate	897	1784	303	113	
nel	1222	1784	114	113	
portico	1364	1784	222	113	
del	1644	1784	98	113	
palazzo	1792	1784	240	113	
de	2090	1784	82	113	
'	2171	1784	33	113	
ſignori	2223	1784	219	113	
Conſervatori	902	1893	447	72	
.	1365	1888	23	77	
Villa	1330	2057	157	101	
di	1544	2061	71	101	
Belreſpiro	1664	2064	307	106	
.	1996	2071	27	100	
133	2313	2118	88	64	
Colors	998	2182	410	75	
Scendo	1081	2252	226	88	
dalla	1369	2248	146	90	
porta	1569	2246	167	89	
Aurelia	1806	2243	242	88	
,	2095	2239	27	91	
detta	2177	2238	155	89	
di	2377	2236	70	90	
U	924	2275	46	154	
s	1089	2342	28	95	
.	1119	2342	28	95	
Pancrazio	1170	2341	320	93	
,	1521	2339	28	95	
trovali	1601	2338	221	93	
dopo	1875	2336	160	94	
breve	2053	2334	201	94	
ſpa	2325	2332	109	95	
zio	906	2443	85	94	
a	1049	2441	29	94	
mano	1104	2439	178	92	
ſiniſtra	1324	2436	217	90	
la	1568	2431	57	95	
Villa	1657	2429	150	93	
del	1831	2426	109	94	
Principe	1965	2424	288	89	
Pan	2281	2418	152	93	
fili	905	2531	89	98	
,	1019	2529	31	98	
ora	1080	2528	102	97	
del	1227	2525	115	97	
ſignor	1375	2523	197	95	
Principe	1592	2518	290	94	
Doria	1912	2513	182	96	
,	2129	2509	31	98	
detta	2207	2507	162	96	
dall'amenità	899	2616	432	97	
del	1399	2609	101	101	
luogo	1536	2607	187	100	
,	1755	2604	31	103	
Belreſpiro	1835	2602	323	99	
,	2211	2597	31	103	
diſe	2283	2596	157	101	
gnata	911	2722	166	85	
e	1141	2715	29	89	
intagliata	1216	2713	298	81	
in	1589	2702	52	88	
rame	1707	2698	181	85	
da	1949	2701	71	75	
Gio	2063	2699	120	74	
:	2200	2697	23	76	
Bati	2277	2695	153	74	
Ha	900	2787	87	95	
Falda	1016	2787	188	95	
.	1233	2787	27	95	
E	1300	2787	27	95	
mirabile	1377	2787	271	95	
non	1710	2787	109	95	
ſolo	1877	2787	107	95	
per	2024	2787	121	95	
la	2175	2787	52	95	
gran	2268	2787	164	95	
dezza	901	2896	181	80	
del	1147	2892	96	82	
fuo	1301	2890	85	82	
recinto	1447	2888	233	80	
,	1712	2884	25	83	
che	1783	2888	115	64	
per	1943	2902	116	68	
l'artifizio	2111	2878	315	67	
