content	x	y	w	h	
Orde	37	464	50	75	
AZIONC	24	577	54	51	
ene	40	947	41	49	
O	210	1115	47	170	
28.D.	15	1203	113	66	
di	21	1277	10	96	
poc	69	1289	16	96	
zono	-27	2664	84	67	
s	51	2650	36	75	
.	59	2649	36	75	
detta	156	2633	152	76	
chieſa	377	2629	170	82	
è	626	2639	14	82	
opera	697	2646	192	82	
di	926	2646	77	76	
Luigi	1023	2640	182	72	
Garzi	1224	2630	192	73	
Roma	1445	2623	221	84	
La	-28	2850	59	68	
migl	17	2841	80	65	
bell'opera	157	2812	362	90	
.	551	2823	20	80	
SCULTURA	326	300	355	77	
,	717	302	21	75	
E	773	303	21	75	
ARCHITETTURA	842	303	564	78	
.	1433	306	21	75	
165	1593	313	105	78	
al	170	388	62	87	
convento	258	388	279	87	
è	583	388	25	87	
la	645	388	48	87	
copiofiffima	749	388	402	87	
,	1163	388	25	87	
e	1243	388	25	87	
celebratiffi	1321	388	378	87	
ma	163	484	106	94	
libreria	294	483	232	93	
pubblica	554	480	283	93	
laſciata	860	477	234	93	
dal	1122	475	109	94	
cardinale	1270	473	297	93	
Ca	1598	470	112	94	
20e	34	564	55	97	
,	81	564	28	97	
fanatta	176	564	210	97	
con	436	564	113	97	
grandiſſimi	619	564	367	97	
fondi	1020	564	175	97	
,	1214	564	28	97	
in	1298	564	37	97	
cui	1378	564	111	97	
è	1517	564	28	97	
una	1595	564	110	97	
edillo	30	648	71	97	
ftatua	162	648	177	97	
di	364	648	73	97	
marmo	430	648	262	97	
del	705	648	110	97	
medeſimo	822	648	350	97	
cardinale	1203	648	288	97	
,	1504	648	28	97	
ope	1546	648	153	97	
ra	166	756	57	77	
di	260	754	59	78	
Monsù	323	753	216	76	
Le	582	750	102	76	
Grò	701	748	135	77	
.	871	746	23	78	
to	5	834	52	72	
all	56	835	31	71	
CHIESA	269	884	260	73	
DELLE	593	884	196	73	
SAGRE	851	884	231	73	
STIMATE	1129	884	318	73	
DI	1499	884	94	73	
S.	363	972	62	81	
FRANCESCO	481	972	408	81	
AI	950	972	87	81	
CESARINI	1084	972	374	81	
.	1474	972	23	81	
Scaled	29	1112	74	74	
Uefta	357	1100	174	91	
ven	600	1100	118	91	
.	726	1100	26	91	
archionfraternità	825	1100	562	91	
copiofa	1461	1100	228	91	
di	383	1204	65	87	
Fratellanza	480	1203	360	85	
,	883	1199	26	88	
che	960	1199	114	87	
ſi	1146	1197	34	88	
eſercita	1236	1196	241	86	
nelle	1527	1193	163	87	
opere	426	1298	188	91	
di	658	1294	73	93	
pietà	759	1292	168	93	
,	957	1289	29	95	
ha	1029	1287	89	94	
eretta	1150	1286	180	92	
la	1382	1282	55	94	
nuova	1493	1280	198	91	
e	28	1373	26	92	
nell	51	1373	63	92	
chiefa	165	1373	194	92	
,	390	1373	26	92	
e	474	1373	26	92	
fabbrica	540	1373	260	92	
,	827	1373	26	92	
e	911	1373	26	92	
la	968	1373	51	92	
fan	1084	1373	79	92	
.	1181	1373	26	92	
mem	1210	1373	157	92	
.	1395	1373	26	92	
di	1449	1373	67	92	
papa	1542	1373	155	92	
se	8	1470	44	79	
nell	59	1470	53	79	
Clemente	174	1469	321	78	
XI	534	1468	87	78	
.	614	1467	23	79	
,	670	1467	23	79	
come	725	1467	186	78	
Fratello	926	1466	254	78	
di	1217	1465	73	79	
effa	1305	1464	107	79	
,	1446	1464	23	79	
fi	1517	1462	41	71	
de	1574	1461	108	70	
te	28	1568	28	90	
er	67	1567	52	91	
gnò	175	1566	118	90	
di	359	1564	68	90	
mettere	458	1562	263	89	
la	767	1559	50	90	
prima	873	1557	213	88	
pietra	1121	1554	198	89	
delli	1358	1552	146	89	
fon	1559	1549	125	90	
dappeler	0	1636	120	103	
damenti	163	1636	281	103	
,	458	1636	30	103	
e	540	1636	30	103	
contribui	604	1636	304	103	
molto	915	1636	179	103	
denaro	1143	1636	216	103	
per	1403	1636	100	103	
l'a	1557	1636	126	103	
cicate	-11	1742	80	92	
,	58	1741	29	93	
dempimento	169	1739	417	87	
di	639	1731	69	93	
detta	723	1730	161	91	
fabbrica	918	1727	248	89	
.	1205	1722	29	93	
Fu	1255	1721	87	91	
comincia	1373	1719	312	88	
dun	10	1832	37	85	
éb	63	1831	48	85	
ta	166	1830	49	85	
con	286	1829	98	84	
architettura	420	1827	383	81	
del	857	1822	110	85	
Contini	989	1821	265	82	
,	1274	1818	25	85	
termi	1471	1818	208	72	
orxco	-11	1916	88	86	
di	88	1915	20	87	
nata	162	1914	141	86	
col	351	1912	100	86	
diſegno	495	1910	242	85	
del	762	1907	101	87	
