content	x	y	w	h	
d'Ago	1461	1709	221	91	
l'eco	13	1779	51	62	
ftino	169	1776	136	90	
Cornacchini	339	1779	426	95	
.	779	1786	24	87	
La	839	1788	97	88	
porta	961	1789	168	90	
principale	1163	1793	325	92	
della	1530	1799	139	89	
ceps	-3	1872	67	88	
Baſilica	163	1874	234	89	
è	450	1877	24	87	
di	498	1878	79	87	
metallo	587	1879	246	89	
figurata	877	1882	238	89	
con	1169	1885	100	88	
più	1320	1886	85	88	
iſtorie	1445	1888	198	89	
,	1673	1890	24	87	
fatta	160	1972	145	84	
lavorare	336	1973	268	85	
da	634	1975	79	83	
Eugenio	739	1976	266	84	
IV	1047	1978	72	83	
ad	1165	1978	64	84	
Antonio	1280	1979	265	84	
Fi	1582	1981	96	83	
verlo	-5	2060	55	62	
larete	145	2060	196	84	
in	373	2061	37	83	
compagnia	470	2062	343	84	
di	847	2064	66	83	
Simone	939	2064	229	84	
fratello	1213	2065	217	84	
di	1463	2067	77	83	
Do	1555	2067	128	83	
det	12	2144	32	86	
natello	152	2146	217	88	
Fiorentino	429	2150	351	90	
.	812	2155	23	85	
Sopra	885	2157	184	87	
di	1117	2160	75	85	
eſſa	1236	2161	97	86	
porta	1386	2164	161	86	
fta	1617	2167	60	85	
Con	6	2243	54	94	
ſcolpito	154	2243	242	94	
in	429	2243	52	94	
marmo	509	2243	254	94	
un	806	2243	69	94	
baſſo	920	2243	137	94	
rilievo	1104	2243	208	94	
con	1360	2243	94	94	
molte	1492	2243	186	94	
edil	8	2332	67	87	
figure	159	2333	178	88	
,	364	2335	24	87	
diſegno	406	2335	243	88	
dello	676	2337	151	88	
ſteſſo	870	2338	141	88	
Bernino	1051	2339	267	89	
,	1341	2341	24	87	
ove	1380	2342	111	87	
è	1534	2343	24	87	
no	1582	2343	100	87	
chie	6	2426	46	87	
ftro	153	2427	112	87	
Signore	298	2428	249	88	
,	573	2429	24	87	
quando	638	2430	235	88	
diſſe	905	2431	130	88	
a	1075	2432	24	87	
s	1136	2433	24	87	
.	1163	2433	24	87	
Pietro	1210	2433	199	88	
:	1435	2434	24	87	
Pafce	1518	2435	163	88	
oves	149	2542	143	52	
meas	315	2540	161	52	
.	507	2539	15	53	
Dentro	259	2612	238	88	
di	529	2613	65	87	
queſta	625	2614	186	87	
magnifica	863	2615	319	88	
chieſa	1233	2616	194	88	
Urba	1467	2618	208	87	
no	158	2704	68	76	
Vill	266	2705	147	76	
ordinò	440	2707	215	77	
molti	673	2709	185	77	
ornamenti	888	2711	340	78	
;	1250	2715	20	75	
come	1290	2715	187	78	
anche	1499	2717	182	77	
Innocenzo	158	2794	322	83	
X	530	2797	22	81	
,	596	2797	22	81	
ed	669	2798	57	81	
Aleſſandro	775	2799	334	83	
VII	1159	2801	126	82	
non	1329	2802	115	82	
trala	1497	2804	171	82	
cial	2	2883	67	85	
feiarono	151	2885	265	86	
di	454	2888	61	84	
ſtudiar	546	2889	207	86	
modi	772	2892	188	85	
,	974	2894	23	84	
ed	1046	2895	76	84	
invenzioni	1171	2896	367	88	
per	1573	2900	106	85	
be	16	2980	34	93	
ridurla	151	2981	222	94	
a	405	2983	26	93	
perfezione	469	2983	344	95	
.	829	2986	26	93	
Nel	900	2986	131	94	
mezzo	1041	2987	220	94	
del	1303	2989	104	93	
voltone	1437	2990	238	94	
Am	-2	3088	42	55	
tutto	146	3068	166	82	
ornato	349	3070	209	82	
di	603	3071	72	82	
ſtucchi	703	3072	218	82	
meſſi	929	3073	172	82	
a	1140	3075	22	81	
oro	1193	3075	103	82	
,	1330	3076	22	81	
è	1404	3077	22	81	
l'arme	1465	3077	222	82	
telli	0	3163	57	96	
di	153	3163	70	96	
Paolo	236	3163	178	96	
V	465	3163	28	96	
compoſta	564	3163	286	96	
di	880	3163	71	96	
moſaico	980	3163	248	96	
da	1268	3163	71	96	
Marcello	1373	3163	289	96	
Provenzale	156	3256	359	74	
da	555	3259	64	71	
Cento	671	3260	189	72	
:	898	3261	19	71	
e	970	3262	19	71	
le	1039	3262	52	72	
ſtatue	1151	3263	176	72	
di	1375	3265	64	71	
ſtucco	1482	3266	181	72	
ſopra	152	3340	164	93	
gli	361	3343	78	91	
archi	481	3344	176	93	
delle	701	3346	145	93	
cappelle	896	3348	254	94	
fono	1200	3352	142	92	
opere	1386	3354	175	93	
di	1613	3356	64	92	
diverſi	146	3432	215	89	
,	379	3434	24	87	
cioè	437	3434	130	88	
del	605	3436	100	87	
Cennino	723	3437	284	89	
,	1011	3439	24	87	
del	1059	3439	98	88	
Rofii	1179	3440	158	88	
,	1363	3442	24	87	
del	1415	3442	98	88	
Mo	1523	3443	139	89	
relli	1486	3538	136	71	
,	1645	3535	22	73	
a	1	2546	19	44	
ter	23	2543	31	42	
verb	-1	2628	55	53	
4	2323	2633	8	41	
pl	17	2722	33	62	
Wiele	2322	2676	160	122	
ezio	2	2808	50	60	
,	7	3281	12	62	
le	18	3451	28	57	
A	933	3534	9	82	
3	1036	3551	9	82	
