content	x	y	w	h	
SCULTURA	433	298	380	89	
,	838	302	23	85	
E	915	303	23	85	
ARCHITETTURA	983	304	556	90	
.	1552	310	23	85	
32	1678	311	63	85	
I	1766	312	23	85	
del	14	368	63	72	
altri	4	456	64	75	
En	9	547	32	69	
.	55	549	14	68	
fte	4	639	44	79	
,	59	643	15	76	
PALAZZO	525	468	490	89	
MANCINI	1063	476	520	89	
OGGI	322	566	198	85	
DELL'ACCADEMIA	558	566	633	85	
DI	1254	566	78	85	
FRANCIA	1384	566	306	85	
.	1733	566	24	85	
ilo	-3	728	44	73	
.	53	727	23	74	
adio	-3	816	70	72	
del	22	906	52	70	
di	22	994	46	66	
ello	16	1080	43	75	
Do	1	1272	67	63	
Boo	4	1357	71	68	
no	16	1458	17	67	
,	69	1480	7	57	
uno	12	1555	55	46	
sita	-4	1624	53	66	
di	63	1621	28	67	
Coeziei	-3	1804	110	66	
Whe	31	1979	69	65	
Ueſto	439	744	176	87	
palazzo	645	744	234	87	
è	925	744	25	87	
nel	973	744	111	87	
Corſo	1102	744	179	87	
.	1311	744	25	87	
Fu	1346	744	98	87	
prima	1469	744	199	87	
abi	1693	744	102	87	
tazione	481	828	234	93	
di	765	830	67	92	
Paolo	882	831	179	93	
Mancini	1117	832	282	94	
gentiluomo	1431	834	380	95	
Romano	283	918	271	90	
,	580	919	26	89	
e	643	920	26	89	
che	707	920	115	89	
ſervi	843	921	161	89	
per	1024	921	114	90	
lungo	1167	922	169	90	
tempo	1373	923	197	90	
di	1613	924	65	89	
co	1694	924	99	90	
modo	268	1004	194	99	
all'accademia	489	1004	478	99	
qui	1004	1004	98	99	
inſtituita	1124	1004	275	99	
degli	1424	1004	170	99	
Umo	1616	1004	183	99	
riſti	277	1102	130	92	
.	420	1101	27	93	
Fu	500	1101	84	92	
ingrandito	622	1100	321	92	
per	979	1098	119	93	
ordine	1132	1098	214	92	
del	1395	1096	107	93	
Duca	1520	1096	170	92	
di	1743	1094	69	93	
Nivers	277	1192	229	77	
padrone	555	1189	269	78	
di	851	1187	74	79	
effo	963	1186	104	78	
colla	1143	1185	147	78	
direzione	1339	1183	306	77	
del	1707	1180	103	78	
cav	281	1282	104	80	
.	397	1281	24	81	
Carlo	467	1280	182	80	
Rainaldi	704	1279	293	79	
,	1020	1277	24	81	
che	1101	1276	116	81	
vi	1261	1275	75	81	
ha	1364	1274	91	81	
fatta	1505	1273	139	81	
una	1695	1272	116	80	
bella	280	1360	154	90	
facciata	472	1361	250	90	
,	753	1362	26	89	
e	834	1362	26	89	
un	895	1362	65	89	
bel	1018	1363	114	89	
portone	1174	1363	258	90	
con	1480	1364	102	90	
ſopra	1655	1365	161	89	
una	266	1460	130	82	
maeſtoſa	432	1458	283	80	
ringhiera	795	1454	304	80	
.	1148	1450	25	83	
Ultimamente	1247	1449	444	78	
fu	1754	1443	45	83	
comprato	283	1551	298	82	
dal	623	1545	101	85	
re	734	1543	82	85	
di	855	1540	64	86	
Francia	946	1539	243	83	
,	1215	1534	27	87	
dove	1290	1532	170	83	
ha	1510	1528	82	85	
ſtabi	1641	1525	156	85	
lita	286	1636	100	82	
l	426	1635	25	83	
'	456	1635	25	83	
accademia	508	1634	337	81	
,	880	1631	25	83	
e	964	1631	25	83	
lo	1042	1630	45	83	
ſtudio	1137	1629	160	82	
delle	1337	1628	154	82	
arti	1550	1626	117	83	
del	1715	1625	108	82	
diſegno	285	1726	238	87	
.	557	1723	27	89	
E	647	1722	27	89	
'	683	1722	27	89	
tutto	739	1721	148	88	
pieno	920	1720	179	87	
de	1154	1717	83	89	
geri	1293	1716	152	88	
di	1473	1714	66	89	
tutte	1575	1713	154	88	
le	1755	1712	50	88	
più	281	1812	91	90	
eccellenti	417	1811	323	88	
ftatue	769	1808	170	90	
,	973	1806	27	91	
che	1053	1805	118	91	
fieno	1198	1804	157	90	
in	1382	1803	49	91	
Italia	1480	1802	152	90	
.	1671	1800	27	91	
Di	528	1949	112	77	
S.	673	1948	57	77	
MARCELLO	739	1948	381	75	
AL	1192	1946	71	76	
CORSO	1314	1945	214	76	
:	1564	1944	22	77	
CORSO	1323	1884	204	137	
.	1550	1887	38	135	
Ueſta	449	2052	182	95	
chieſa	680	2052	191	95	
,	902	2052	27	95	
che	968	2052	111	95	
parimente	1099	2052	339	95	
è	1478	2052	27	95	
nel	1531	2052	111	95	
Cors	1664	2052	158	95	
fo	480	2159	47	83	
,	554	2158	25	83	
poco	608	2157	149	82	
lontana	790	2156	239	81	
dalla	1053	2153	142	82	
ſuddetta	1248	2152	256	80	
,	1528	2149	25	83	
fu	1580	2148	47	83	
con	1669	2148	136	81	
ccduta	287	2244	200	86	
a	551	2243	25	87	
'	585	2243	25	87	
PP	631	2242	94	87	
.	735	2242	25	87	
de	782	2242	80	87	
Servi	914	2241	183	87	
di	1123	2241	62	86	
Maria	1204	2240	198	87	
nel	1450	2239	112	87	
1369.	1582	2239	200	86	
,	1783	2238	25	87	
e	282	2338	25	85	
per	336	2337	111	84	
eſſere	504	2335	186	83	
antica	710	2332	193	83	
ha	953	2329	94	83	
avuto	1072	2328	175	83	
molti	1264	2325	193	83	
riſtori	1502	2322	201	83	
in	1745	2319	48	85	
diverſi	283	2424	212	84	
tempi	517	2421	210	85	
,	739	2418	26	87	
e	797	2418	26	87	
ſpecialmente	858	2417	421	82	
ſotto	1330	2412	137	85	
Clemens	1507	2409	304	84	
te	282	2506	55	95	
VII	371	2506	110	94	
.	483	2505	27	95	
col	529	2505	108	95	
diſegno	654	2505	232	94	
di	946	2503	53	95	
Jacopo	1033	2503	209	94	
Sanſovino	1286	2502	320	94	
,	1645	2501	27	95	
e	1721	2501	27	95	
fra	284	2588	83	99	
gli	412	2588	72	99	
altri	512	2588	135	99	
l	701	2588	29	99	
ultimo	772	2588	208	99	
fu	1012	2588	55	99	
del	1109	2588	98	99	
1597.	1239	2588	203	99	
,	1461	2588	29	99	
clie	1544	2588	103	99	
da	1696	2588	91	99	
'	1781	2588	29	99	
figg	286	2684	129	94	
