content	x	y	w	h	
ve	21	617	15	77	
in	60	625	9	76	
D	22	757	0	28	
ca	51	732	13	72	
tro	24	816	27	56	
a	64	819	10	54	
rucci	28	901	48	67	
SCULTURA	303	284	367	81	
,	704	280	25	85	
E	756	279	25	85	
ARCHITETTURA	823	278	572	79	
.	1418	272	25	85	
421	1550	297	127	66	
Angeli	167	387	225	90	
,	403	382	29	94	
e	481	380	29	94	
altre	565	378	157	91	
figure	775	373	197	90	
;	989	368	29	94	
e	1066	366	29	94	
i	1133	365	29	94	
quadri	1208	363	217	90	
laterali	1452	357	233	90	
con	161	477	108	90	
le	297	474	54	91	
pitture	377	471	222	87	
nella	637	464	165	89	
volta	825	459	165	89	
ſono	1028	454	135	89	
di	1213	449	72	91	
Gio	1287	447	123	90	
.	1423	443	30	92	
Batiſta	1487	441	197	88	
Cimini	167	564	244	79	
Palermitano	442	555	409	75	
.	879	542	28	86	
Sopra	251	657	184	88	
la	481	651	54	91	
porta	561	649	171	88	
principale	769	643	320	84	
della	1153	633	152	89	
chieſa	1333	628	195	88	
per	1577	621	107	90	
di	163	743	64	86	
dentro	251	742	196	82	
è	487	737	27	86	
appeſo	537	736	211	83	
un	798	730	82	85	
quadro	917	728	215	82	
,	1165	723	27	86	
che	1244	721	115	85	
figura	1386	718	186	83	
le	1632	713	53	87	
Anime	170	837	222	86	
del	400	831	118	88	
Purgatorio	529	828	353	81	
,	922	817	28	90	
lavoro	996	815	200	86	
di	1251	808	69	90	
Gio	1336	806	118	88	
.	1474	803	28	90	
Bati	1523	801	161	87	
fta	169	923	70	77	
Bracelli	263	921	253	72	
Fiorentino	551	914	339	70	
.	924	905	25	78	
In	251	1006	52	92	
detta	341	1004	147	91	
chieſa	529	1001	197	91	
ſi	763	998	34	93	
rimira	824	997	207	91	
la	1059	994	52	92	
memoria	1126	992	316	89	
ſepol	1490	987	196	91	
crale	169	1098	145	84	
del	348	1095	100	85	
card	471	1094	121	84	
.	611	1092	26	86	
Aleſſandro	646	1091	341	82	
Caprara	1029	1086	272	83	
Bologneſe	1316	1082	337	82	
.	1664	1078	26	86	
Nella	251	1182	163	91	
chieſina	458	1179	259	90	
di	751	1176	52	92	
s	834	1174	28	93	
.	853	1174	28	93	
Biagio	913	1173	210	91	
della	1179	1170	150	92	
pagnotta	1367	1168	282	90	
,	1670	1164	28	93	
che	174	1289	109	90	
è	304	1285	30	92	
pure	358	1283	146	89	
in	550	1277	54	91	
ſtrada	638	1275	177	87	
Giulia	839	1269	208	85	
,	1075	1261	30	92	
fono	1164	1258	133	89	
dipinti	1335	1252	218	86	
due	1566	1245	122	89	
Angeli	171	1377	217	87	
,	411	1370	30	92	
ch	498	1368	54	91	
'	571	1365	30	92	
adorano	616	1364	260	86	
il	942	1355	40	91	
Santiffimo	1011	1353	346	83	
,	1369	1342	30	92	
con	1452	1340	109	90	
al	1602	1335	89	92	
tri	160	1467	83	92	
puttini	291	1463	227	87	
da	545	1454	90	93	
Pietro	680	1451	211	87	
da	953	1441	72	93	
Cortona	1063	1438	270	85	
,	1357	1427	30	94	
allora	1446	1425	183	88	
giovanetto	162	1557	350	83	
.	540	1544	30	94	
La	611	1543	90	92	
pittura	721	1538	213	88	
,	963	1530	30	94	
ch'è	1017	1528	177	89	
nella	1205	1522	170	89	
facciata	1413	1514	250	87	
,	1672	1506	30	94	
fi	166	1635	46	78	
crede	267	1633	175	74	
o	500	1627	25	78	
d'Andrea	559	1625	312	71	
Sacchi	903	1616	227	73	
,	1148	1610	25	78	
o	1228	1608	25	78	
dell'Albano	1287	1606	379	69	
.	1667	1597	25	78	
La	264	1723	89	89	
facciata	384	1720	248	85	
è	659	1714	28	90	
diſegno	721	1712	234	86	
di	989	1706	67	89	
Gio	1059	1705	133	87	
.	1201	1701	28	90	
Antonio	1259	1699	251	86	
Per	1549	1692	148	88	
ti	18	1073	18	70	
due	52	1077	32	71	
ita	18	1170	36	63	
stuce	21	1344	60	66	
he	3	1438	35	63	
di	63	1438	25	64	
Con	10	1526	38	65	
di	47	1526	36	65	
pupelo	12	1610	63	101	
a	12	1806	19	82	
mega	33	1807	50	84	
fetti	178	1814	122	86	
.	323	1820	19	82	
PALAZZO	335	1944	476	73	
SACCHETTI	878	1937	613	71	
.	1500	1929	24	79	
che	0	1978	35	91	
por	46	1978	35	91	
2010	13	2084	58	62	
I	205	2092	62	163	
e	1	2236	23	77	
nel	29	2236	44	76	
ante	-7	2348	68	56	
nell	16	2607	62	56	
ti	-1	2702	33	65	
due	25	2695	59	57	
L	301	2091	31	96	
diſegno	401	2088	237	90	
di	691	2079	72	95	
queſto	812	2076	184	91	
grande	1066	2068	222	90	
,	1305	2061	31	96	
e	1388	2058	31	96	
comodo	1447	2056	248	90	
palazzo	300	2167	245	96	
è	605	2162	31	98	
di	653	2161	75	98	
Antonio	748	2160	257	95	
Sangallo	1043	2155	270	95	
,	1345	2149	31	98	
fatto	1396	2149	137	97	
per	1593	2145	115	97	
ſua	186	2267	82	91	
propria	301	2265	224	88	
abitazione	568	2258	334	86	
,	923	2250	29	92	
il	1014	2248	37	93	
quale	1081	2247	170	88	
dopo	1276	2242	158	89	
la	1489	2237	53	92	
ſua	1602	2235	94	90	
morte	169	2364	200	82	
paſsò	404	2356	167	84	
in	623	2349	52	87	
mano	695	2347	196	83	
del	914	2340	103	85	
card	1043	2336	127	84	
.	1179	2331	29	88	
Gio	1220	2331	130	84	
.	1359	2326	29	88	
Ricci	1413	2324	183	83	
di	1636	2317	68	86	
Montepulciano	171	2446	495	80	
,	701	2432	29	92	
che	788	2430	108	90	
lo	919	2427	53	91	
fece	1013	2424	133	90	
finire	1183	2420	179	88	
,	1387	2415	29	92	
ed	1471	2413	69	91	
ac	1592	2409	71	91	
.	1669	2408	29	92	
creſcere	177	2535	266	68	
mediante	474	2528	317	67	
la	823	2519	57	73	
direzione	912	2517	308	67	
di	1276	2508	71	73	
Nanni	1359	2506	227	69	
Bi	1601	2499	98	74	
gio	181	2619	92	89	
architetto	317	2617	316	84	
Fiorentino	672	2609	352	84	
