content	x	y	w	h	
Le	-9	517	32	35	
SOM	-1	589	39	60	
da	7	762	26	65	
di	7	854	32	63	
elo	0	1124	39	71	
1	25	1302	9	63	
.	33	1302	5	63	
n	11	1419	28	36	
one	-7	1498	50	57	
2010	0	1778	42	39	
SCULTURA	376	278	378	87	
,	778	278	25	87	
E	839	278	25	87	
ARCHITETTURA	900	278	562	87	
.	1482	278	25	87	
413	1596	278	123	87	
ſentato	198	374	197	77	
Criſto	468	372	183	77	
morto	702	370	197	77	
,	948	368	24	79	
e	1020	367	24	79	
le	1091	367	59	78	
Marie	1195	366	211	77	
,	1436	364	24	79	
fu	1518	363	45	79	
co	1638	362	86	79	
lorita	190	456	176	78	
da	415	454	74	79	
Franceſco	543	453	319	77	
Salviati	935	450	263	77	
.	1212	448	24	79	
Le	1292	447	88	78	
iſtorie	1430	446	192	77	
di	1675	444	59	79	
s	195	548	25	87	
.	229	548	25	87	
Barbara	286	547	252	86	
a	591	546	25	87	
freſco	652	546	186	86	
nella	902	544	153	87	
ſeguente	1100	544	282	85	
cappella	1415	542	264	86	
,	1707	541	25	87	
dove	191	642	165	78	
nella	399	640	148	78	
tavola	579	638	200	77	
è	828	636	24	79	
il	886	635	45	79	
ritratto	955	634	227	78	
del	1220	632	114	78	
card	1355	631	131	78	
.	1492	629	24	79	
Ninc	1545	629	187	77	
fort	191	728	123	86	
,	331	727	25	87	
ſono	402	727	136	86	
di	593	726	65	86	
Michele	675	725	279	86	
Cockier	991	723	283	86	
Fiammingo	1302	721	376	86	
.	1711	719	25	87	
I	292	820	24	79	
freſchi	342	819	230	77	
dell'altra	583	817	319	76	
,	932	813	24	79	
dedicata	983	813	268	76	
a	1300	809	24	79	
Maria	1347	809	200	77	
Ver	1585	806	147	78	
gine	193	915	148	88	
,	351	912	28	90	
fon	436	911	92	88	
del	564	908	109	89	
medeſimo	683	906	353	83	
:	1051	898	28	90	
la	1124	897	53	90	
tavola	1216	895	201	88	
dell	1470	890	131	89	
'	1593	888	28	90	
al	1647	886	86	90	
tare	192	1000	133	80	
è	378	997	25	83	
di	449	996	66	83	
Girolamo	553	995	327	78	
Nanni	903	990	207	81	
;	1134	987	25	83	
e	1208	986	25	83	
la	1270	985	45	83	
natività	1370	984	249	80	
di	1679	979	59	83	
Gesù	190	1094	162	79	
,	392	1091	24	81	
e	448	1090	24	81	
la	508	1089	45	81	
ſua	590	1088	94	79	
circonciſione	711	1086	435	74	
ne	1189	1079	76	79	
'	1277	1077	24	81	
muri	1311	1077	182	79	
laterali	1507	1074	236	78	
ſon	213	1184	88	75	
di	333	1182	59	76	
Marcantonio	411	1180	422	71	
Baſſetti	873	1173	250	74	
.	1139	1169	23	77	
Il	280	1276	57	94	
quadro	364	1274	213	92	
,	606	1270	29	95	
dove	691	1269	171	91	
è	894	1265	29	95	
rappreſentato	940	1264	453	88	
il	1442	1256	55	95	
marti	1527	1255	202	91	
rio	189	1358	80	92	
d	341	1356	28	93	
'	379	1356	28	93	
un	425	1356	68	92	
ſanto	531	1355	146	92	
veſcovo	711	1353	274	91	
nell'ultima	1004	1350	403	90	
cappella	1420	1347	259	90	
,	1713	1344	28	93	
è	203	1448	27	91	
bell'opera	252	1447	359	88	
di	661	1443	70	91	
Carlo	755	1442	184	89	
