content	x	y	w	h	
!!!	1660	191	66	91	
Q	935	808	4	188	
334	834	263	125	73	
STUDIO	1218	246	266	83	
DI	1549	249	90	81	
PITTURA	1681	250	330	84	
rico	841	334	118	101	
,	1004	334	29	101	
che	1088	334	116	101	
riſponde	1229	334	277	101	
ful	1550	334	87	101	
giardino	1657	334	267	101	
,	1952	334	29	101	
e	2034	334	29	101	
la	2108	334	55	101	
fonte	2220	334	167	101	
ful	837	424	93	95	
cantone	957	424	258	95	
delle	1232	424	167	95	
4.	1427	424	73	95	
fontane	1528	424	243	95	
fono	1813	424	130	95	
architettura	2000	424	390	95	
di	841	512	64	76	
Pietro	935	513	200	77	
da	1179	516	68	76	
Corrona	1289	518	280	77	
.	1589	521	20	75	
DI	1000	654	124	86	
S.	1160	655	63	85	
NICCOLA	1258	656	320	87	
DI	1635	658	93	86	
TOLENTINO	1773	659	411	88	
.	2212	662	23	85	
Veſta	1007	792	183	88	
chieſa	1245	793	202	88	
col	1509	795	100	87	
monaſtero	1646	796	340	88	
,	2021	798	25	87	
che	2097	798	113	87	
è	2275	799	25	87	
a	2363	799	25	87	
capo	1038	894	145	85	
le	1240	891	65	87	
Cafe	1357	890	148	85	
,	1541	887	26	87	
è	1629	886	26	87	
de	1712	885	81	87	
'	1797	884	26	87	
Padri	1844	884	183	85	
Eremitani	2056	881	341	83	
Scalzi	856	978	196	92	
di	1073	977	67	93	
s	1159	977	27	93	
.	1187	977	27	93	
Agoſtino	1244	976	286	92	
,	1563	975	27	93	
che	1650	975	106	93	
vi	1787	974	69	93	
hanno	1899	974	191	92	
il	2148	973	51	93	
novi	2219	973	180	92	
ziato	848	1060	152	103	
,	1034	1060	30	103	
avendo	1120	1060	226	103	
a	1388	1060	30	103	
tal	1444	1060	87	103	
fine	1561	1060	119	103	
comprato	1712	1060	307	103	
queſto	2068	1060	176	103	
ſito	2289	1060	89	103	
l'anno	837	1160	231	95	
1614.	1125	1160	189	95	
dopo	1337	1160	163	95	
che	1533	1160	122	95	
del	1673	1160	110	95	
1599.	1821	1160	197	95	
fu	2064	1160	55	95	
appro	2181	1160	218	95	
vata	843	1244	132	103	
tal	1012	1244	91	103	
riforma	1116	1244	268	103	
da	1403	1244	77	103	
Clemente	1514	1244	337	103	
VIII	1878	1244	149	103	
.	2030	1244	30	103	
Il	2076	1244	55	103	
diſegno	2143	1244	251	103	
della	838	1340	162	86	
medeſima	1019	1339	354	85	
,	1397	1336	26	87	
e	1485	1336	26	87	
della	1561	1335	150	87	
facciata	1762	1334	253	86	
è	2083	1332	26	87	
di	2161	1332	74	87	
Gio	2239	1331	125	87	
.	2383	1330	26	87	
Batiſta	844	1428	213	99	
Baratta	1094	1428	233	99	
,	1360	1428	29	99	
allievo	1438	1428	223	99	
del	1704	1428	113	99	
Algardi	1844	1428	253	99	
;	2120	1428	29	99	
e	2210	1428	29	99	
rie	2282	1428	117	99	
ſce	843	1518	86	87	
una	971	1518	112	87	
delle	1109	1518	161	87	
belle	1302	1518	161	87	
,	1484	1518	25	87	
e	1546	1518	25	87	
ornate	1593	1518	216	87	
chieſe	1851	1518	193	87	
di	2081	1518	64	87	
Roma	2170	1518	218	87	
,	2382	1518	25	87	
nobilitata	832	1604	319	91	
anche	1189	1604	201	91	
con	1417	1604	103	91	
molti	1553	1604	183	91	
ornati	1780	1604	207	91	
,	1998	1604	26	91	
il	2073	1604	52	91	
tutto	2161	1604	158	91	
a	2366	1604	26	91	
ſpeſe	845	1706	165	91	
de	1043	1703	88	93	
'	1134	1702	28	93	
ſignori	1186	1702	231	90	
Principi	1440	1699	279	90	
Panfilj	1736	1695	230	91	
.	1980	1692	28	93	
La	936	1793	82	89	
Nunziata	1049	1792	294	88	
nel	1404	1790	114	89	
quadro	1569	1789	219	88	
dell'altare	1845	1788	366	87	
della	2241	1786	155	88	
prima	840	1884	216	97	
cappella	1064	1882	266	97	
a	1342	1880	30	99	
mano	1388	1879	196	98	
deſtra	1616	1877	194	98	
era	1844	1876	100	98	
del	1970	1875	114	98	
Punghel	2086	1874	316	96	
li	841	1984	50	88	
:	911	1983	27	89	
ma	976	1982	131	87	
ora	1116	1980	103	88	
v'è	1260	1979	141	86	
un	1422	1977	67	88	
s	1523	1976	27	89	
.	1550	1975	27	89	
Niccolò	1604	1974	259	87	
di	1923	1971	83	88	
Bari	2022	1969	151	88	
di	2214	1967	67	89	
Fi	2313	1966	92	88	
lippo	845	2068	163	96	
Laurenzi	1050	2067	309	96	
,	1381	2065	28	97	
e	1469	2065	28	97	
li	1534	2065	35	97	
quadri	1635	2064	218	96	
da	1884	2063	89	97	
'	1979	2063	28	97	
lati	2021	2062	126	97	
con	2186	2062	110	96	
la	2352	2061	55	97	
Natività	831	2162	291	93	
di	1151	2160	70	95	
Maria	1222	2160	206	94	
Vergine	1492	2158	271	94	
,	1786	2156	28	95	
e	1873	2156	28	95	
nell'altro	1953	2155	331	94	
la	2345	2153	52	95	
Coronazione	847	2244	447	93	
della	1343	2244	149	93	
medeſima	1547	2244	355	93	
,	1909	2244	27	93	
ſon	1998	2244	80	93	
di	2143	2244	67	93	
Gio	2243	2244	119	93	
.	2379	2244	27	93	
Ventura	850	2344	267	90	
Borgheſi	1157	2343	294	90	
,	1476	2341	26	91	
che	1569	2341	117	91	
vi	1713	2341	67	90	
ſi	1818	2340	50	91	
portò	1915	2340	177	90	
così	2145	2339	141	90	
be	2298	2338	105	91	
ne	834	2424	94	103	
,	924	2424	30	103	
che	988	2424	119	103	
meritò	1123	2424	224	103	
di	1396	2424	55	103	
fornire	1476	2424	238	103	
il	1736	2424	59	103	
gran	1820	2424	131	103	
quadro	1996	2424	215	103	
nella	2243	2424	165	103	
Sapienza	853	2523	294	96	
,	1175	2519	30	99	
cominciato	1253	2518	371	94	
da	1663	2512	74	99	
Pietro	1773	2511	199	97	
da	2023	2508	74	98	
Cortona	2143	2506	269	95	
fuo	860	2623	93	71	
maeſtro	988	2621	264	69	
.	1295	2616	22	73	
La	941	2706	106	96	
cappella	1064	2705	276	94	
,	1371	2702	29	97	
che	1453	2701	111	96	
ſegue	1598	2700	178	95	
,	1813	2698	29	97	
ha	1874	2697	92	97	
la	2010	2696	56	97	
tavola	2118	2695	202	95	
di	2348	2693	74	96	
Lazzaro	855	2794	255	97	
Baldi	1160	2794	171	97	
.	1340	2794	28	97	
Le	1427	2794	69	97	
pittrre	1554	2794	219	97	
della	1829	2794	153	97	
terza	2035	2794	167	97	
ſono	2276	2794	122	97	
del	850	2884	109	85	
Baldini	987	2884	243	85	
,	1251	2884	24	85	
allievo	1317	2884	218	85	
del	1598	2884	109	85	
Cortona	1721	2884	295	85	
,	2034	2884	24	85	
e	2120	2884	24	85	
la	2207	2884	48	85	
ta	2319	2884	76	85	
vola	857	2972	132	87	
del	1015	2972	109	87	
Guercino	1139	2972	315	87	
;	1495	2972	25	87	
ed	1573	2972	65	87	
il	1672	2972	51	87	
s	1743	2972	25	87	
.	1779	2972	25	87	
Gio	1819	2972	124	87	
.	1963	2972	25	87	
Batiſta	2006	2972	215	87	
nella	2247	2972	150	87	
crociata	849	3064	270	95	
fu	1149	3064	69	95	
dipinto	1245	3064	218	95	
da	1508	3064	87	95	
Baciccio	1624	3064	268	95	
Genoveſe	1937	3064	334	95	
,	2292	3064	27	95	
e	2378	3064	27	95	
li	862	3160	44	87	
ftucchi	941	3159	221	86	
di	1181	3158	65	87	
ſopra	1272	3158	165	86	
ſono	1478	3157	132	86	
d'Ercole	1651	3156	288	86	
Ferrata	1975	3154	247	86	
.	2247	3153	25	87	
Le	953	3246	87	95	
ſtatue	1067	3246	182	95	
dell'altar	1282	3246	320	95	
maggiore	1617	3246	331	95	
furono	1979	3246	213	95	
ſcol	2256	3246	141	95	
pite	2283	3346	122	80	
