content	x	y	w	h	
178	919	387	115	76	
STUDIO	1293	388	258	87	
DI	1605	397	99	81	
PITTURA	1741	401	335	88	
Il	1011	475	49	93	
quinto	1081	477	191	96	
fa	1307	482	47	93	
veder	1391	484	183	95	
s	1636	490	24	92	
.	1664	491	24	92	
Filippo	1717	492	211	97	
Neri	1962	498	156	95	
abbrac	2168	503	227	97	
ciarfi	913	557	158	91	
col	1105	563	98	90	
Santo	1218	566	165	92	
tutto	1438	572	129	91	
ſplendori	1622	578	293	96	
nel	1930	587	98	90	
volto	2082	591	144	92	
,	2270	597	22	88	
ed	2336	599	62	89	
opera	977	674	177	68	
di	1210	653	60	85	
Franceſco	1319	656	299	92	
Nuvolone	1665	666	322	92	
,	2026	676	22	84	
e	2102	678	22	84	
di	2184	680	60	85	
Ber	2261	683	140	86	
nardino	905	731	233	103	
Brogi	1173	742	191	102	
.	1386	752	23	94	
Il	994	827	50	95	
feſto	1088	830	133	97	
rapprefenta	1286	835	371	104	
un	1715	847	64	95	
numero	1833	850	257	100	
di	2147	859	64	95	
ſtorpi	2235	861	169	98	
e	911	915	19	75	
d'infermi	967	916	349	83	
riſanati	1327	924	233	80	
coll	1623	931	113	77	
'	1739	934	19	75	
olio	1780	935	108	77	
della	1953	939	146	78	
ſua	2145	943	82	78	
lam	2266	946	131	78	
pana	894	1007	146	98	
,	1071	1010	25	95	
modellato	1133	1011	315	100	
dal	1491	1017	92	96	
fudetto	1610	1019	209	99	
Fremin	1861	1024	228	99	
,	2136	1029	25	95	
e	2213	1030	25	95	
get	2269	1031	132	98	
tato	902	1095	108	76	
di	1053	1098	53	75	
metallo	1120	1099	235	78	
da	1395	1105	79	75	
Antonio	1505	1108	250	78	
Cordien	1811	1114	246	79	
.	2091	1120	19	73	
Nell'ultimo	991	1176	396	108	
ſi	1426	1189	34	98	
veggono	1485	1191	277	105	
molti	1792	1199	182	104	
prigioni	2030	1207	261	105	
li	2337	1216	58	98	
berati	885	1275	200	98	
per	1111	1279	105	97	
ſua	1252	1281	93	97	
interceſſione	1376	1283	410	104	
,	1813	1292	25	95	
diſegno	1888	1293	230	100	
di	2176	1298	69	97	
Pie	2272	1300	123	97	
tro	894	1353	82	89	
Stefano	1023	1356	229	93	
Monot	1280	1362	224	94	
,	1531	1369	23	88	
che	1601	1371	111	90	
fece	1733	1375	130	90	
il	1920	1379	49	89	
modello	1991	1381	265	94	
,	2289	1389	23	88	
e	2366	1391	23	88	
da	897	1445	63	89	
Tommaſo	998	1447	302	95	
Germani	1335	1455	301	95	
fu	1664	1463	49	89	
gettato	1759	1466	210	92	
,	1981	1471	23	88	
e	2043	1473	23	88	
rinettato	2093	1474	272	94	
.	2377	1481	23	88	
Il	980	1540	50	92	
gruppo	1061	1541	220	94	
di	1317	1545	64	91	
ftatue	1409	1546	180	93	
,	1623	1548	25	91	
che	1695	1549	114	92	
rappreſenta	1844	1551	376	95	
la	2276	1556	50	92	
ss	888	1624	50	92	
.	943	1625	25	91	
Trinità	1005	1625	209	93	
,	1255	1628	25	91	
è	1319	1628	25	91	
opera	1386	1629	190	92	
di	1629	1631	68	91	
Leonardo	1744	1632	301	94	
Reti	2091	1635	138	93	
.	2259	1637	25	91	
Li	2339	1638	65	91	
due	873	1712	128	92	
Angioli	1044	1714	254	94	
di	1337	1718	66	91	
marmo	1418	1719	244	94	
bianco	1701	1722	204	93	
in	1979	1726	32	91	
cima	2085	1727	157	93	
alla	2289	1729	94	92	
cornice	886	1795	242	100	
della	1195	1801	136	98	
nicchia	1397	1805	235	100	
fono	1689	1812	134	98	
del	1877	1816	105	97	
ſopraddetto	2038	1819	345	103	
Monot	871	1896	233	81	
.	1116	1896	23	81	
La	972	1987	83	92	
ſtatua	1081	1988	186	94	
d'argento	1289	1991	329	95	
del	1681	1997	102	92	
Santo	1810	1998	176	93	
veſtito	2021	2001	191	94	
con	2287	2005	88	92	
abiti	877	2074	141	93	
facerdotali	1055	2077	352	96	
è	1440	2082	25	91	
opera	1490	2083	189	93	
nella	1720	2087	157	92	
modellatura	1924	2090	386	96	
,	2351	2096	25	91	
di	883	2162	57	80	
Pietro	964	2164	200	81	
Le	1204	2167	86	80	
Gros	1310	2168	166	81	
,	1508	2171	22	79	
e	1604	2172	22	79	
nella	1655	2173	146	80	
ſtruttura	1849	2175	251	82	
di	2163	2179	57	80	
Gio	2230	2180	123	80	
.	2364	2182	22	79	
Federico	861	2252	294	74	
Ludovici	1196	2253	289	75	
.	1506	2255	21	73	
Il	965	2340	50	98	
gruppo	1039	2341	227	99	
di	1302	2344	72	98	
marmo	1378	2345	251	100	
,	1659	2348	27	97	
in	1728	2349	54	97	
