content	x	y	w	h	
co	-1	971	20	73	
dorato	46	974	78	76	
CO	183	1016	63	41	
è	322	992	4	63	
SCULTURA	431	324	404	91	
,	861	328	24	87	
E	923	329	24	87	
ARCHITETT	999	330	429	91	
.	1433	334	24	87	
21	1582	360	113	59	
Caritá	-2	418	84	102	
vesh	104	419	40	101	
neſe	193	420	127	102	
.	350	421	28	101	
Pafíato	427	422	209	103	
il	678	424	54	102	
s	747	425	28	101	
.	778	425	28	101	
Longino	821	426	274	103	
nella	1152	429	153	102	
crociata	1339	430	251	103	
la	1636	433	56	101	
E	-8	508	24	87	
il	25	508	30	87	
molis	56	509	96	87	
ftatua	201	510	182	88	
di	404	512	63	87	
s	494	512	24	87	
.	529	513	24	87	
Gaetano	561	513	280	89	
è	872	516	24	87	
di	942	516	63	87	
Carlo	1034	517	169	88	
Monaldi	1226	519	289	89	
.	1532	521	24	87	
In	1596	522	92	88	
contro	201	628	202	78	
a	442	626	23	79	
queſta	493	626	198	78	
la	724	625	44	79	
ſtatua	804	624	186	78	
di	1025	623	58	79	
s	1106	622	23	79	
.	1130	622	23	79	
Brunone	1178	622	284	78	
fu	1492	620	44	79	
fat	1591	620	90	78	
re	-3	704	36	83	
,	36	705	23	83	
pero	73	705	66	83	
ta	194	706	47	83	
da	283	707	72	84	
Monsù	377	708	227	85	
Michelangelo	640	711	449	87	
Slodtz	1135	716	191	85	
Parigino	1375	718	276	86	
.	1672	721	23	83	
*	-7	788	30	103	
notabile	19	788	116	104	
Proſeguendo	199	789	409	104	
verſo	635	791	166	103	
la	859	792	41	103	
Cattedra	947	792	270	104	
vi	1272	793	59	103	
è	1355	794	30	103	
il	1423	794	41	103	
s	1491	794	30	103	
.	1511	794	30	103	
Elia	1571	795	124	103	
fepolcro	20	880	115	103	
di	183	880	77	103	
Agoſtino	274	880	290	103	
Cornacchini	596	880	416	103	
;	1030	880	30	103	
indi	1096	880	132	103	
il	1255	880	37	103	
s	1320	880	30	103	
.	1352	880	30	103	
Domeni	1395	880	300	103	
opera	385	999	177	78	
del	612	996	104	79	
celebre	754	995	221	77	
Monsù	996	992	219	78	
le	1267	989	46	80	
Gros	1335	988	170	78	
.	1516	986	24	80	
In	1587	985	99	79	
il	0	1063	33	94	
getto	38	1064	67	95	
di	124	1065	33	95	
contro	196	1067	193	96	
a	451	1071	25	94	
queſto	534	1072	187	97	
s	848	1084	21	74	
.	878	1084	21	74	
Franceſco	938	1084	319	74	
di	1309	1084	68	74	
Aſſisi	1415	1084	173	74	
di	1631	1084	68	74	
ole	-13	1164	51	91	
,	39	1164	26	91	
un	73	1164	33	91	
i	131	1165	26	91	
Carlo	185	1165	173	91	
Monaldi	383	1166	291	92	
.	691	1167	26	91	
Siegue	737	1167	225	92	
