content	x	y	w	h	
L	883	1315	49	168	
>	1803	1465	9	33	
0001	2518	1469	37	45	
242	871	352	128	70	
STUDIO	1272	325	255	85	
DI	1584	332	85	81	
PITTURA	1709	335	331	87	
fezionata	873	413	299	88	
lodevolmente	1198	418	449	91	
la	1678	427	43	83	
foffitta	1770	429	195	86	
,	2004	433	22	83	
nel	2043	434	116	84	
mezzo	2164	436	215	86	
della	865	505	157	93	
quale	1081	509	162	93	
ſi	1290	512	33	92	
mira	1350	514	154	94	
un	1549	517	65	93	
maeſtoſo	1668	520	279	95	
,	1994	526	24	91	
e	2076	527	24	91	
ſpazioſo	2133	528	251	96	
quadro	873	598	212	97	
di	1113	601	68	95	
palmi	1209	602	192	96	
75.	1417	604	120	96	
,	1557	605	26	95	
il	1638	606	36	95	
quale	1699	607	171	96	
è	1912	609	26	95	
ſtato	1974	610	125	96	
dipinto	2158	612	219	96	
con	870	686	110	96	
ſpirito	1010	687	196	97	
da	1237	689	68	95	
Gio	1335	690	121	96	
.	1459	691	26	95	
Batiſta	1491	691	201	96	
Parodi	1731	693	226	96	
Genoveſe	1977	695	333	97	
,	2313	697	26	95	
a	2361	698	26	95	
ſpeſe	864	772	162	101	
del	1059	774	112	100	
cardinal	1192	775	269	102	
Durazzo	1484	778	262	101	
,	1791	781	28	99	
titolare	1864	782	237	101	
di	2149	784	72	100	
detta	2229	785	157	100	
chieſa	863	868	200	88	
,	1091	869	25	87	
rappreſentante	1174	870	480	89	
il	1702	873	44	87	
miracolo	1783	873	292	89	
della	2134	875	152	88	
li	2318	876	65	87	
berazione	858	948	331	98	
dell'indemoniato	1232	955	580	101	
per	1850	966	114	92	
mezzo	1982	968	213	95	
delle	2230	972	155	93	
catene	861	1054	217	77	
di	1097	1051	74	79	
s	1190	1050	24	79	
.	1214	1050	24	79	
Pietro	1265	1050	191	77	
.	1494	1047	24	79	
Di	1031	1180	148	85	
S.	1238	1182	43	84	
LUCIA	1317	1184	328	86	
IN	1721	1188	100	83	
SELCI	1877	1190	313	86	
.	2192	1193	23	83	
Aſciando	1003	1312	281	89	
la	1322	1315	47	87	
chieſa	1405	1316	193	88	
,	1599	1317	24	87	
e	1635	1317	24	87	
'	1697	1318	24	87	
l	1723	1318	24	87	
monaſtero	1747	1318	338	90	
di	2117	1321	64	88	
s.Mas	2202	1322	191	88	
ria	1024	1402	82	85	
della	1140	1404	144	87	
Purificazione	1323	1408	456	94	
che	1879	1418	113	74	
ha	2013	1420	80	73	
nell	2117	1421	130	74	
'	2251	1423	20	73	
al	2290	1423	77	74	
tar	861	1496	88	90	
maggiore	987	1497	330	91	
un	1370	1499	65	90	
bel	1474	1500	113	90	
quadro	1613	1501	204	90	
,	1858	1502	25	89	
che	1941	1503	113	90	
non	2072	1504	113	89	
vi	2243	1505	64	89	
è	2362	1506	25	89	
memoria	843	1576	313	82	
di	1219	1580	57	79	
chi	1307	1580	100	80	
fia	1430	1581	67	80	
,	1532	1582	22	79	
fi	1617	1583	28	79	
fcende	1675	1584	212	80	
alla	1931	1586	102	80	
ſtrada	2070	1587	177	81	
di	2307	1590	79	79	
ritta	867	1664	137	89	
del	1065	1667	100	88	
rione	1210	1669	174	90	
de	1398	1672	79	87	
'	1483	1673	24	87	
Monti	1515	1673	219	90	
,	1763	1676	24	87	
che	1841	1678	112	88	
conduce	1981	1679	267	91	
2	2299	1684	24	87	
s	859	1754	25	91	
.	887	1755	25	91	
Praſſede	936	1755	271	95	
;	1246	1759	25	91	
e	1328	1761	25	91	
prima	1382	1761	205	95	
ſi	1637	1765	32	91	
trova	1697	1765	178	93	
a	1926	1769	25	91	
mano	1965	1769	194	93	
deſtra	2210	1772	172	93	
s	860	1848	23	83	
.	888	1849	23	83	
Lucia	935	1849	182	85	
,	1148	1851	23	83	
unita	1219	1852	161	84	
al	1429	1854	64	83	
monaſtero	1500	1855	345	85	
di	1903	1858	57	84	
monache	1977	1859	300	86	
di	2331	1862	57	84	
8.	868	1938	34	93	
Agoſtino	925	1939	298	95	
,	1248	1941	26	93	
che	1335	1942	118	93	
fu	1504	1943	50	93	
conſagrata	1613	1944	336	95	
,	1981	1946	26	93	
e	2066	1947	26	93	
riſtorata	2134	1948	247	94	
da	849	2026	86	96	
'	933	2027	26	95	
fondamenti	1010	2028	392	100	
l	1441	2033	26	95	
'	1461	2034	26	95	
anno	1520	2034	141	97	
1604.	1708	2037	207	97	
con	1960	2039	95	96	
l'archi	2128	2041	252	99	
tettura	844	2124	227	80	
del	1105	2122	117	81	
Maderno	1222	2121	309	80	
.	1560	2119	24	81	
Vi	942	2208	81	90	
fon	1047	2209	88	90	
molte	1169	2211	188	90	
pitture	1395	2213	218	90	
buone	1647	2215	194	91	
,	1874	2217	25	89	
e	1955	2218	25	89	
fra	2023	2219	76	89	
l'altre	2155	2220	222	91	
il	846	2294	50	91	
quadro	915	2295	207	92	
a	1172	2298	25	90	
olio	1225	2299	117	91	
nel	1406	2301	102	91	
