content	x	y	w	h	
Seu	2508	326	43	65	
5	2549	626	56	29	
mente	2493	992	49	35	
011	2504	1447	54	37	
lelor	2494	1516	63	70	
1	2530	1629	10	37	
250	841	320	129	75	
STUDIO	1239	304	251	94	
DI	1551	316	91	87	
PITTURA	1677	321	327	96	
edificato	845	385	274	101	
da	1185	397	66	93	
Eugenio	1286	400	243	100	
III	1573	410	87	94	
.	1666	413	23	92	
che	1728	416	115	93	
fu	1869	420	49	93	
poi	1956	423	102	95	
riftaura	2091	428	260	100	
to	852	482	49	96	
da	929	485	83	96	
Gregorio	1039	487	289	105	
XIII	1376	499	133	99	
.	1515	504	24	95	
col	1593	506	90	97	
diſegno	1716	510	223	102	
di	2010	520	49	96	
Martino	2079	522	259	103	
Longhi	843	573	250	91	
il	1110	576	43	88	
vecchio	1179	577	250	90	
.	1467	581	24	87	
Minacciando	920	660	423	97	
ultimamente	1387	677	410	98	
rovina	1848	693	204	90	
,	2087	701	21	84	
Bene	2154	703	189	90	
detto	838	750	165	102	
XIV	1042	757	120	101	
.	1174	762	25	97	
nel	1230	764	106	99	
1743.	1366	768	193	103	
pensò	1575	774	182	104	
non	1820	784	107	99	
ſolo	1989	789	109	100	
di	2160	795	68	98	
ri	2271	798	71	98	
farlo	844	845	140	96	
,	1018	851	23	92	
ma	1085	853	129	95	
fare	1231	858	116	95	
di	1383	864	64	93	
pianta	1467	866	188	98	
tutta	1690	874	138	96	
la	1874	880	46	93	
facciata	1966	883	240	100	
con	2239	893	99	94	
la	846	933	52	97	
loggia	938	936	190	102	
della	1175	943	151	102	
benedizione	1377	950	400	109	
ſopra	1829	966	141	101	
,	2006	973	24	96	
e	2092	976	24	96	
inclu	2162	978	185	102	
dervi	840	1014	179	107	
gli	1044	1023	81	103	
antichi	1158	1028	225	108	
moſaici	1415	1038	243	110	
per	1713	1051	95	103	
maggiormente	1851	1056	501	120	
conſervarli	850	1115	354	93	
,	1238	1126	22	84	
come	1312	1129	180	88	
in	1518	1135	42	84	
effetto	1603	1138	193	89	
fece	1869	1145	126	87	
col	2050	1151	93	86	
dife	2190	1155	152	88	
gno	852	1205	104	98	
del	993	1209	102	98	
cav	1117	1212	91	98	
.	1234	1216	24	96	
Fuga	1276	1217	167	100	
.	1464	1222	24	96	
Ornò	1529	1223	175	101	
altres	1744	1230	164	100	
queſta	1994	1237	170	99	
fac	2233	1243	110	98	
ciata	847	1297	140	82	
di	1013	1302	71	80	
varie	1107	1306	159	82	
ftatue	1327	1312	171	83	
di	1553	1320	69	79	
travertino	1668	1323	318	88	
.	2025	1335	20	78	
La	2095	1336	83	80	
Ma	2194	1340	139	81	
donna	833	1389	204	99	
col	1085	1396	90	96	
bambino	1191	1400	288	102	
è	1525	1410	24	94	
di	1567	1411	82	96	
Giuſeppe	1657	1413	297	103	
Lironi	2002	1424	196	100	
Mi	2216	1430	121	97	
lanefe	836	1473	196	97	
,	1065	1480	23	92	
e	1147	1482	23	92	
il	1215	1484	34	92	
gruppo	1285	1486	210	98	
ſotto	1547	1494	129	95	
con	1738	1500	102	94	
lo	1884	1504	48	93	
Spirito	1967	1507	212	97	
fan	2223	1514	116	95	
to	844	1567	51	95	
è	965	1570	25	94	
di	1028	1572	67	95	
Filippo	1119	1574	233	100	
Valle	1391	1582	162	97	
.	1585	1587	25	94	
Il	1662	1589	49	94	
primo	1761	1591	187	97	
fanto	2010	1598	143	97	
Pon	2191	1603	141	96	
tefice	837	1653	178	88	
ſu	1062	1659	42	83	
la	1146	1661	42	83	
man	1212	1662	139	87	
dritta	1395	1667	177	88	
è	1606	1673	22	84	
del	1666	1674	94	85	
Lodovili	1795	1678	265	89	
,	2092	1685	22	84	
e	2168	1687	22	84	
l'al	2233	1689	107	86	
tro	838	1737	81	90	
di	970	1741	77	90	
Carlo	1059	1743	184	94	
Marchionne	1275	1751	404	100	
.	1715	1765	22	88	
Il	1793	1768	45	89	
primo	1890	1771	190	93	
a	2134	1779	22	88	
man	2202	1780	131	92	
finiftra	841	1833	209	91	
è	1112	1840	22	86	
di	1188	1842	60	87	
Carlo	1288	1844	180	91	
Monaldi	1500	1849	294	94	
,	1808	1858	22	86	
e	1886	1860	22	86	
il	1947	1862	45	86	
ſecondo	2016	1863	238	92	
di	2288	1870	58	87	
Agoſtin	826	1926	235	97	
Corſini	1116	1934	250	98	
.	1383	1941	24	92	
Il	1449	1943	47	92	
s	1530	1945	24	92	
.	1549	1945	24	92	
Carlo	1600	1946	178	96	
è	1834	1953	24	92	
del	1883	1954	102	94	
cav	2007	1957	101	94	
.	2119	1960	24	92	
Quei	2178	1962	158	95	
rolo	822	2017	118	97	
,	989	2021	25	96	
e	1065	2023	25	96	
il	1145	2025	49	97	
B.	1242	2028	85	97	
Niccolò	1363	2031	253	102	
Albergati	1683	2039	308	104	
del	2029	2048	106	98	
detto	2177	2052	149	99	
Valle	827	2096	165	108	
.	1028	2104	26	102	
La	1093	2105	92	104	
ſtatua	1218	2110	181	107	
della	1443	2118	148	107	
Verginità	1634	2124	291	112	
ſopra	1967	2136	170	107	
l'ar	2183	2144	155	106	
me	807	2196	132	93	
Pontificia	966	2200	311	97	
è	1319	2207	24	92	
del	1381	2208	103	94	
Maini	1487	2210	208	96	
,	1715	2215	24	92	
e	1799	2217	24	92	
quella	1861	2218	180	94	
dell	2091	2223	113	93	
'	2207	2225	24	92	
