content	x	y	w	h	
catacom	19	322	89	61	
naſcita	1	426	86	83	
di	114	448	18	69	
a	-2	488	8	65	
il	47	496	13	65	
fallo	85	501	36	69	
Amalies	20	560	104	76	
con	13	636	46	56	
alta	81	638	40	56	
ora	-1	697	44	55	
Pao	63	700	50	56	
1	-4	751	12	62	
)	15	752	12	62	
.	34	755	12	62	
Pola	75	758	48	66	
turrita	12	821	99	81	
,	114	828	16	74	
ella	4	873	39	66	
citra	84	889	37	66	
hi	0	940	25	66	
anni	58	949	53	69	
are	-5	1069	56	67	
,	55	1070	18	67	
lul	85	1070	38	67	
cole	9	1128	49	69	
;	85	1147	2	58	
e	108	1153	2	58	
po	-7	1200	36	57	
live	50	1197	63	55	
.	106	1194	20	58	
e	44	1266	16	55	
fo	81	1265	21	55	
.	106	1265	16	55	
;	17	1331	18	60	
pola	54	1330	63	60	
(	-2	1392	15	61	
portare	11	1393	105	63	
una	3	1461	51	49	
le	69	1455	35	50	
.	100	1452	20	52	
etiene	25	1533	83	36	
pra	1	1588	35	49	
,	43	1587	15	49	
Ottavio	265	302	183	67	
Falconieri	486	304	267	68	
nel	770	307	82	66	
ſuo	875	308	72	66	
diſcorſo	976	309	206	67	
intorno	1220	312	183	66	
alla	1438	314	86	66	
Pirami	1555	315	201	67	
de	254	364	64	72	
di	329	365	52	71	
C.	423	366	52	71	
Ceſtio	499	367	153	72	
(	684	369	19	71	
1	713	369	19	71	
)	742	369	19	71	
da	780	370	64	71	
Aleflandro	866	371	261	73	
VII	1152	374	90	72	
.	1246	375	19	71	
riſarcita	1291	375	203	73	
;	1512	378	19	71	
eſſendo	1568	378	181	73	
allora	261	424	146	73	
ſtate	431	426	111	72	
queſte	571	428	149	72	
nel	748	430	80	72	
Campidoglio	846	431	342	75	
traſportate	1215	435	276	74	
.	1516	439	19	71	
Stanno	315	494	177	72	
in	521	495	38	71	
terra	593	495	121	72	
dalla	730	496	125	71	
parte	883	496	130	72	
verſo	1041	497	130	71	
la	1211	498	40	71	
gtan	1293	498	105	71	
ſcala	1441	499	118	71	
alcune	1597	499	170	72	
urnette	266	552	174	75	
,	452	552	21	75	
e	521	552	21	75	
cippi	567	552	129	75	
,	711	552	21	75	
la	763	552	44	75	
maggior	827	552	233	75	
parte	1081	552	127	75	
ſepolcrali	1236	552	244	75	
con	1510	552	74	75	
le	1631	552	42	75	
if	1707	552	58	75	
crizioni	267	611	198	74	
loro	496	613	102	73	
,	635	614	21	73	
eflendo	725	614	187	74	
le	947	616	41	73	
muraglie	1013	616	248	75	
tutte	1303	618	114	74	
ricoperte	1451	619	225	74	
di	1721	621	54	73	
fimili	270	682	133	56	
memorie	412	681	244	56	
Nelle	324	736	141	79	
4.	479	736	73	79	
nicchie	570	736	191	79	
quadre	797	736	172	79	
poſte	1002	736	135	79	
nel	1167	736	90	79	
portico	1290	736	183	79	
ſi	1529	736	29	79	
vedono	1578	736	186	79	
quattro	282	810	169	72	
ftatue	482	808	147	72	
,	651	807	22	73	
e	725	807	22	73	
prima	756	806	172	72	
vicino	945	805	150	72	
alla	1133	804	86	72	
grand	1252	803	142	72	
'	1397	802	22	73	
urna	1433	801	116	73	
di	1573	800	56	73	
Aleſ	1644	800	130	72	
ſandro	274	862	154	71	
Severo	470	862	154	71	
ſi	656	862	40	71	
