content	x	y	w	h	
o	-2	500	15	55	
alla	18	500	43	56	
endone	5	551	58	74	
000	3	631	31	47	
de	55	637	18	46	
Icono	12	681	53	64	
LO	-15	806	55	66	
,	37	809	15	64	
odio	1	883	42	54	
f'uo	9	935	58	73	
quat	-3	1014	70	53	
12	-4	1078	26	55	
,	31	1078	15	55	
c	54	1079	15	55	
face	22	1185	47	62	
dura	5	1251	61	59	
is	1740	262	41	74	
Segue	361	355	148	73	
un	537	352	57	73	
cippo	622	350	130	73	
con	782	347	78	73	
iſcrizione	896	345	254	70	
,	1146	340	22	75	
ſepolcrale	1192	340	248	70	
.	1457	335	22	75	
Poi	359	415	91	70	
un	461	414	54	70	
piccolo	549	412	173	68	
buſto	747	408	141	69	
di	929	405	62	69	
un	1017	403	54	71	
Giove	1098	402	162	67	
Terminale	1287	398	260	67	
.	1573	393	21	71	
Indi	362	482	121	65	
altro	510	479	110	66	
cippo	673	477	133	65	
con	850	474	87	66	
una	977	472	96	66	
ſepolcrale	1113	470	249	63	
memoria	1383	465	243	64	
:	1648	461	20	67	
Vicino	369	539	162	67	
a	583	536	21	69	
queſto	651	535	155	67	
è	870	532	21	69	
un	929	531	64	68	
marmo	1021	529	204	65	
rotondo	1253	525	208	67	
,	1486	522	21	69	
nel	1531	521	89	68	
quale	1652	519	126	67	
è	301	604	22	75	
l	347	603	22	75	
'	363	602	22	75	
impreſſione	403	602	295	70	
di	717	596	64	74	
due	793	594	98	73	
piedi	907	592	133	73	
,	1054	590	22	75	
con	1108	589	78	74	
l'iſcrizione	1242	586	295	69	
:	1548	580	22	75	
CERE	1604	579	180	72	
RI	292	662	95	71	
,	391	660	22	73	
FRVGIFERAE	447	660	396	68	
,	857	654	22	73	
eflendo	907	653	191	71	
queſto	1123	650	155	72	
probabilmente	1307	648	378	68	
un	1721	642	56	73	
voto	299	731	120	69	
offerto	459	727	172	66	
a	683	720	22	71	
quella	764	718	134	68	
deicà	941	712	128	68	
.	1092	708	22	71	
È	374	786	21	71	
l'ultima	436	785	224	67	
una	686	781	102	70	
celta	823	779	111	70	
di	977	777	60	71	
donna	1061	776	166	69	
incognita	1268	773	242	68	
.	1534	770	21	71	
Paflando	368	847	224	75	
al	628	843	59	78	
gradino	715	842	201	76	
poſto	952	839	135	77	
di	1118	837	67	77	
proſpetto	1208	836	234	75	
alla	1484	832	85	77	
porta	1624	830	134	77	
,	1776	828	23	78	
ſi	313	919	29	73	
vede	359	918	126	70	
alla	513	915	91	71	
prima	639	912	173	69	
un	833	908	55	71	
cippo	932	906	126	69	
con	1099	902	85	71	
ſepolcrale	1228	899	246	68	
iſcrizione	1511	893	254	67	
,	1781	887	23	73	
Segue	366	984	161	69	
un	541	977	58	72	
buſto	625	973	131	70	
ſconoſciuto	787	967	295	62	
.	1105	953	24	74	
Poi	377	1039	94	70	
un	492	1036	69	71	
cippo	583	1034	137	69	
,	748	1030	23	72	
ſu	787	1029	42	73	
cui	868	1027	74	71	
a	963	1025	23	72	
baſſorilievo	1002	1024	310	65	
ſi	1345	1016	29	73	
vede	1397	1015	126	69	
la	1549	1011	42	72	
dea	1619	1009	85	71	
Ci	1728	1006	79	72	
bele	302	1097	111	74	
ſedente	431	1095	186	72	
in	667	1091	41	75	
mezzo	731	1090	178	72	
a	938	1086	22	75	
due	981	1086	98	72	
leoni	1092	1084	136	73	
,	1242	1081	22	75	
e	1295	1080	22	75	
con	1339	1079	86	74	
iſcrizione	1457	1077	253	71	
,	1721	1073	22	75	
e	1781	1072	22	75	
nei	314	1163	85	72	
due	421	1161	96	70	
lati	535	1158	86	72	
la	639	1156	42	73	
patera	717	1154	156	70	
,	895	1150	23	72	
ed	953	1149	57	71	
il	1055	1147	29	72	
prefericolo	1123	1145	277	67	
.	1428	1138	23	72	
Appreflo	381	1219	217	76	
con	624	1215	81	77	
due	733	1213	92	76	
teſte	856	1210	118	77	
incognite	1019	1207	243	75	
di	1301	1201	60	78	
uomo	1381	1200	157	76	
la	1579	1196	31	79	
prima	1637	1195	162	75	
,	1798	1192	25	79	
e	320	1293	20	62	
la	371	1292	37	62	
ſeconda	452	1289	206	57	
di	694	1282	60	61	
donna	783	1280	165	58	
.	966	1274	20	62	
Si	370	1351	64	79	
trova	455	1349	150	76	
poi	643	1344	81	78	
una	756	1340	95	79	
teſta	900	1336	123	78	
di	1053	1332	60	79	
gladiatore	1146	1330	260	73	
con	1448	1321	83	79	
faſciature	1564	1318	251	74	
aflai	316	1415	118	64	
curiofe	464	1412	184	63	
.	670	1408	20	67	
Indi	382	1469	114	80	
un	512	1466	64	81	
cippo	607	1464	137	79	
con	764	1460	84	82	
ilcrizione	905	1457	262	76	
in	1199	1450	33	83	
fronte	1279	1448	167	79	
;	1463	1444	26	82	
e	1522	1442	26	82	
la	1573	1441	49	81	
patera	1639	1439	159	79	
,	1808	1435	26	82	
ed	320	1540	57	74	
il	414	1538	43	73	
prefericolo	487	1536	282	66	
nelle	818	1526	123	72	
due	989	1521	98	73	
laterali	1124	1518	182	70	
facciate	1349	1511	196	69	
:	1560	1505	23	74	
la	1614	1504	44	73	
teſta	1705	1501	112	72	
di	328	1605	53	69	
una	389	1603	103	68	
donna	519	1599	168	65	
ſconoſciuta	715	1592	298	62	
gli	1055	1582	72	68	
è	1158	1578	22	70	
vicina	1217	1576	167	66	
.	1401	1571	22	70	
Termina	394	1661	232	65	
queſto	649	1655	152	68	
ſcalino	839	1650	169	67	
un	1035	1645	67	69	
altro	1131	1643	127	68	
cippo	1285	1639	133	68	
con	1441	1635	82	69	
iſcrizione	1549	1633	265	64	
.	1810	1626	22	70	
Continuandoſi	379	1723	391	66	
il	795	1713	29	75	
giro	874	1711	90	73	
ſi	1023	1708	29	74	
vede	1082	1706	131	71	
ſul	1254	1702	78	72	
terzo	1362	1699	131	71	
ſcalino	1537	1695	175	70	
po	1739	1690	86	73	
ſto	327	1787	67	76	
incontro	426	1785	218	73	
alle	673	1779	95	76	
fineſtre	798	1777	180	73	
primieramente	1009	1772	391	69	
una	1423	1762	101	75	
teſta	1558	1759	116	75	
inco	1698	1756	131	75	
gnita	327	1859	133	65	
.	482	1852	23	70	
Ad	383	1913	85	75	
ella	500	1910	83	75	
è	625	1907	24	76	
vicino	685	1905	159	73	
un	887	1900	60	75	
cippo	992	1897	135	73	
con	1169	1892	90	74	
iſcrizione	1288	1889	250	70	
.	1561	1881	24	76	
Segue	380	1977	160	71	
poi	559	1972	98	72	
una	654	1969	98	72	
teſta	791	1966	121	71	
di	947	1961	58	73	
Silvano	1015	1959	196	69	
bifronte	1247	1952	217	69	
coronato	1513	1945	216	68	
di	1782	1937	58	73	
edera	326	2043	142	61	
con	498	2039	83	62	
bacche	616	2037	188	59	
.	818	2032	19	64	
Proſſimo	382	2101	239	67	
ſi	633	2095	42	71	
vede	689	2093	126	69	
un	835	2089	67	71	
altro	929	2087	109	69	
cippo	1085	2082	135	69	
con	1248	2078	96	70	
iſcrizione	1384	2074	251	66	
.	1652	2067	23	72	
Termina	398	2164	236	66	
finalmente	658	2159	290	64	
una	970	2152	103	68	
teſta	1113	2149	112	69	
incognita	1273	2146	243	65	
.	1536	2140	22	71	
pica	3	1377	60	72	
1p2	4	1458	41	49	
ON	2	1507	42	52	
domo	0	1634	55	53	
,	57	1634	15	53	
ro	-7	1694	34	64	
Imp	27	1695	43	64	
Catone	3	1822	75	55	
il	8	1942	11	64	
primo	31	1945	48	70	
ricolare	8	2021	67	49	
conc	-3	2213	39	48	
a.ch	15	2262	71	54	
li	8	2312	20	73	
fare	46	2315	46	76	
adno	9	2407	59	39	
ile	77	2403	21	42	
pronazad	-15	2523	119	45	
37	1067	2583	93	70	
andro	-4	2648	68	53	
M	59	2640	25	58	
za	-5	2775	28	60	
di	27	2772	28	60	
pa	60	2770	17	60	
liodi	2	2837	72	54	
asi	78	2829	24	59	
M	2439	2751	9	87	
12	2454	2849	53	46	
di	13	2959	41	53	
fron	46	2954	47	53	
el	1	3025	31	54	
lecon	24	3022	65	49	
collocare	0	3152	99	41	
uto	-8	3235	46	39	
,	20	3225	33	44	
s'in	42	3216	57	36	
E	1124	3287	10	63	
4	1192	3295	10	63	
IND	1586	3283	91	42	
.	1681	3280	13	45	
ALF	1729	3279	84	42	
.	1819	3276	13	45	
