content	x	y	w	h	
la	2517	623	23	59	
po	2510	1186	19	61	
12	2506	1274	25	39	
DO	2511	1369	26	34	
92	893	346	93	83	
STUDIO	1231	324	270	82	
DI	1567	322	94	83	
PITTURA	1703	322	339	82	
Tato	879	428	128	98	
s	1051	427	29	99	
.	1081	427	29	99	
Sebaſtiano	1119	427	336	97	
,	1471	425	29	99	
è	1541	425	29	99	
del	1609	424	98	99	
Cavalier	1721	424	278	97	
d'Arpino	2044	422	298	98	
;	2361	421	29	99	
ed	884	528	69	75	
il	996	527	44	75	
s	1087	527	21	75	
.	1109	526	21	75	
Valentino	1152	526	318	73	
nell'altro	1519	524	316	73	
altare	1880	522	180	74	
,	2090	520	21	75	
che	2165	520	96	74	
ſea	2305	519	74	75	
gue	877	629	114	77	
,	1010	627	24	79	
è	1082	626	24	79	
di	1149	625	74	77	
Gio	1239	623	114	77	
:	1370	621	24	79	
Battiſta	1437	619	228	76	
,	1690	615	24	79	
ſcolaro	1761	614	211	75	
del	2021	609	103	78	
ſuddet	2156	607	214	75	
to	876	713	67	89	
.	968	712	27	89	
Le	1031	711	99	87	
pitture	1164	709	219	86	
del	1404	705	101	88	
ſoffitto	1527	704	204	86	
ſono	1789	700	126	87	
di	1947	697	66	89	
D.	2030	696	99	87	
Placido	2142	694	231	86	
Romoli	862	793	255	79	
Meffineſe	1125	797	310	81	
.	1473	804	20	75	
ovlab	1931	780	245	75	
Nella	955	892	178	80	
chieſa	1183	890	180	80	
di	1409	888	74	81	
S.	1514	887	45	81	
Anna	1613	886	151	80	
,	1786	885	24	81	
ftanno	1865	884	192	80	
monache	2087	882	298	79	
ſotto	878	982	140	88	
la	1067	981	50	88	
regola	1144	980	186	88	
di	1369	979	67	88	
s	1452	978	27	89	
.	1479	978	27	89	
Benedetto	1528	978	318	87	
.	1884	975	27	89	
Nel	1938	975	115	88	
primo	2080	974	195	88	
al	2309	973	70	88	
tare	873	1076	130	92	
a	1040	1074	28	93	
man	1105	1073	134	92	
deſtra	1283	1072	178	91	
ſi	1516	1069	36	93	
vede	1593	1069	144	91	
colorito	1785	1067	240	90	
s	2074	1064	28	93	
.	2097	1064	28	93	
Giuſep	2131	1063	243	90	
pe	870	1168	81	86	
,	963	1167	26	87	
e	1033	1166	26	87	
s	1087	1165	26	87	
.	1121	1165	26	87	
Benedetto	1170	1164	309	84	
,	1517	1160	26	87	
ed	1588	1159	52	87	
Angioli	1675	1158	252	84	
dal	1942	1155	113	86	
Savonanzj	2069	1153	322	84	
allievo	858	1252	220	82	
di	1113	1250	65	83	
Guido	1187	1250	209	82	
Reni	1423	1249	171	82	
;	1612	1248	24	83	
e	1672	1247	24	83	
ne	1743	1247	73	83	
'	1824	1246	24	83	
pilaſtri	1861	1246	222	82	
le	2116	1245	51	82	
figure	2205	1244	172	82	
a	867	1342	27	89	
olio	941	1341	104	89	
de	1078	1341	83	88	
'	1155	1340	27	89	
ss	1201	1340	50	89	
.	1254	1340	27	89	
Pietro	1302	1339	205	88	
e	1551	1338	27	89	
Paolo	1608	1338	175	88	
ſono	1841	1336	138	89	
di	2008	1335	67	89	
Giuſeppe	2079	1335	302	87	
Paſſeri	875	1436	213	82	
.	1107	1434	24	83	
Nell'altare	1143	1434	377	81	
incontro	1546	1432	276	81	
vi	1849	1430	76	83	
è	1947	1429	24	83	
dipinta	2004	1429	221	82	
Ma	2243	1427	130	83	
sia	869	1528	92	90	
Vergine	990	1526	259	89	
col	1305	1523	92	91	
Figlio	1436	1522	187	89	
,	1644	1520	27	91	
e	1718	1519	27	91	
s	1791	1518	27	91	
.	1819	1518	27	91	
Anna	1864	1517	177	90	
,	2067	1515	27	91	
da	2130	1515	67	90	
Bar	2232	1513	148	89	
colomeo	865	1616	257	81	
Cavarozzi	1156	1613	339	81	
,	1516	1610	25	83	
detto	1563	1610	163	82	
il	1762	1608	45	83	
Creſcenzj	1828	1608	318	80	
.	2156	1605	25	83	
La	963	1707	86	92	
cappella	1083	1706	250	90	
maggiore	1340	1702	312	89	
è	1711	1697	28	93	
ſtata	1792	1696	123	92	
rinovata	1976	1694	259	89	
con	2277	1689	94	92	
diſegno	858	1804	249	78	
,	1136	1799	25	83	
ed	1197	1798	66	83	
architettura	1286	1797	405	77	
del	1706	1790	108	82	
Cavalier	1832	1788	279	79	
Rainal	2129	1783	239	80	
di	870	1894	67	88	
;	953	1892	27	89	
e	998	1892	27	89	
le	1053	1891	50	89	
pitture	1131	1890	228	87	
,	1385	1887	27	89	
che	1437	1886	116	87	
vi	1585	1884	50	89	
ſi	1657	1883	50	89	
vedono	1725	1882	220	87	
,	1970	1879	27	89	
tanto	2040	1878	161	87	
nella	2226	1876	143	87	
cupoletta	865	1980	307	91	
,	1194	1975	28	95	
quanto	1267	1974	213	92	
negli	1514	1970	177	93	
angoli	1709	1968	200	92	
,	1934	1965	28	95	
come	2012	1964	175	92	
anche	2204	1961	171	93	
ne	856	2077	97	86	
i	971	2075	26	88	
lati	1017	2075	112	87	
,	1140	2073	26	88	
e	1221	2072	26	88	
da	1286	2071	81	88	
per	1414	2070	102	87	
tutto	1557	2068	163	86	
,	1746	2065	26	88	
ſono	1822	2065	125	86	
di	1983	2062	67	88	
Girolamo	2062	2061	318	84	
Troppa	879	2163	244	87	
.	1140	2161	27	89	
Li	1198	2160	83	88	
quattro	1300	2159	225	87	
Angioletti	1563	2156	352	85	
,	1923	2152	27	89	
che	1966	2151	103	89	
ſoſtengo	2095	2150	277	86	
no	855	2250	81	87	
l'immagine	979	2249	370	85	
della	1365	2247	141	86	
Madonna	1529	2246	310	85	
,	1863	2244	26	87	
furono	1906	2243	218	86	
ſcolpiti	2144	2242	237	86	
da	854	2332	80	87	
Paolo	986	2332	170	87	
Naldini	1209	2332	259	87	
;	1485	2332	25	87	
li	1547	2332	49	87	
due	1611	2332	124	87	
ſopra	1763	2332	170	87	
l'ornamento	1975	2332	386	87	
dell'altare	852	2428	353	77	
,	1228	2426	23	79	
dal	1299	2426	109	79	
Cavallino	1444	2425	308	78	
,	1788	2424	23	79	
e	1852	2423	23	79	
quelli	1911	2423	187	78	
di	2131	2422	58	79	
ſotto	2222	2422	143	78	
dall'Ottone	857	2522	404	83	
.	1275	2520	24	85	
Al	1351	2520	93	85	
preſente	1462	2519	270	84	
ſi	1749	2518	47	85	
vede	1811	2518	156	84	
tutta	2015	2517	151	85	
rimo	2205	2516	160	85	
dernata	849	2596	242	91	
la	1140	2596	51	91	
volta	1229	2596	146	91	
della	1433	2596	133	91	
chieſa	1617	2596	177	91	
,	1830	2596	26	91	
e	1902	2596	26	91	
dipinta	1965	2596	223	91	
tutta	2214	2596	155	91	
dal	857	2691	101	86	
Paſſeri.is	978	2690	341	82	
S.	873	2960	33	92	
Cela	972	2954	252	219	
dedico	1280	2998	160	206	
Di	988	2844	105	81	
S.	1138	2843	62	81	
AMBROGIO	1210	2843	365	80	
DELLA	1635	2841	197	81	
MASSIMA	1879	2840	313	80	
.	2214	2839	23	81	
Eleſtino	1087	2984	251	83	
I	1368	2982	25	85	
del	1423	2981	110	85	
342	1553	2980	121	85	
fondò	1710	2979	180	84	
queſta	1913	2978	192	83	
chieſa	2140	2976	181	84	
;	2349	2974	25	85	
e	1128	3060	27	95	
la	1177	3060	52	95	
dedicò	1245	3060	206	95	
a	1512	3060	27	95	
Maria	1557	3060	200	95	
Vergine	1793	3060	260	95	
