content	x	y	w	h	
layo	12	356	100	99	
CO	37	750	42	49	
re	43	836	21	60	
e	6	926	7	47	
an	40	931	37	50	
rento	-7	1104	87	59	
mo	9	1201	65	48	
due	13	1274	65	62	
ore	-7	1376	52	54	
è	6	1448	19	67	
fia	39	1448	35	68	
D.	9	1557	25	54	
Bene	14	1630	50	65	
Fenzio	-13	1724	91	64	
edi	11	1802	67	74	
Maria	0	1895	71	72	
unziata	-3	1992	76	62	
dipl	8	2080	57	81	
nie	-4	2182	55	50	
7101	-2	2270	48	52	
del	6	2340	53	62	
ela	5	2431	43	62	
SCULTURA	378	289	366	92	
,	772	298	22	84	
E	832	300	22	84	
ARCHITETTURA	900	301	562	96	
:	1486	315	22	84	
475	1596	318	126	86	
Gio	219	384	106	76	
.	333	386	20	75	
Batiſta	388	386	201	78	
Pincellotti	639	390	338	79	
da	1003	394	72	76	
Carrara	1107	396	254	78	
.	1383	399	20	75	
Il	1436	400	50	75	
s	1513	401	20	75	
.	1535	401	20	75	
Gio	1575	402	118	76	
.	1709	404	20	75	
Evangelifta	223	468	363	106	
è	621	471	29	103	
di	684	472	58	103	
Domenico	771	473	340	105	
cognato	1144	475	242	105	
del	1456	478	99	103	
Mai	1563	479	159	104	
ni	226	568	62	87	
.	295	568	25	87	
S.	373	568	65	87	
Gregorio	451	568	295	87	
Magno	792	568	226	87	
di	1062	568	62	87	
Gio	1155	568	122	87	
.	1291	568	25	87	
Batiſta	1362	568	209	87	
de	1629	568	80	87	
Roſli	230	654	154	92	
.	411	655	25	91	
S.	495	656	50	91	
Girolamo	568	657	323	93	
d'Agoſtino	934	659	369	93	
Corſini	1340	662	247	92	
Bo	1606	664	128	93	
logneſe	233	744	216	87	
.	471	744	25	87	
S.	557	744	65	87	
Ambrogio	658	744	331	87	
di	1050	744	62	87	
Paolo	1169	744	172	87	
Benaglia	1409	744	272	87	
.	1713	744	25	87	
S.	229	832	65	91	
Agoſtino	313	832	277	91	
di	633	832	69	91	
Bernardino	720	832	369	91	
Lodoviſi	1117	832	285	91	
.	1418	832	26	91	
S.	1513	832	48	91	
Ata	1597	832	130	91	
naſio	223	920	147	80	
di	411	921	58	79	
Monsu	483	921	226	80	
Anaftafio	745	922	289	80	
.	1068	923	23	79	
S.	1163	923	58	80	
Baſilio	1244	924	206	79	
di	1499	925	58	79	
Giu	1577	925	146	79	
ſeppe	233	1018	171	94	
Riccardi	427	1019	293	94	
Roniano	747	1020	273	94	
.	1049	1022	27	93	
S.	1135	1022	51	93	
Gregorio	1209	1022	308	94	
Tau	1593	1024	140	93	
maturgo	216	1112	269	90	
di	518	1108	70	93	
Giuſeppe	592	1107	329	90	
Fraſcari	948	1103	265	91	
Romano	1243	1100	276	90	
.	1554	1097	28	93	
San	1627	1096	94	92	
Gregorio	215	1200	284	81	
Nazianzeno	543	1197	386	81	
del	962	1194	108	83	
Tendarini	1107	1193	318	81	
Milane	1456	1190	268	82	
fe	229	1282	47	81	
.	310	1282	23	81	
S.	419	1282	44	81	
Bernardo	515	1282	299	81	
di	870	1282	76	81	
Tommaſo	1003	1282	296	81	
Tommaſini	1379	1282	375	81	
Romano	217	1374	268	91	
.	513	1374	26	91	
S.	593	1374	67	91	
Tommaſo	691	1374	304	91	
d'Aquino	1063	1374	328	91	
di	1421	1374	67	91	
Monsù	1498	1374	229	91	
Paſcaſio	226	1464	247	87	
Liegefe	542	1462	245	87	
.	817	1460	27	89	
S.	909	1459	50	89	
Bonaventura	1006	1459	421	86	
di	1490	1456	67	88	
Bal	1604	1455	130	88	
daſſar	217	1552	182	78	
Caſoni	435	1551	239	78	
Carrarino	694	1550	316	77	
.	1038	1548	23	79	
S.	531	1672	57	104	
Lorenzo	611	1673	252	106	
fuori	895	1676	164	105	
delle	1069	1678	153	105	
mura	1240	1680	158	105	
.	1423	1682	29	103	
A	322	1824	28	93	
c	397	1823	28	93	
.	425	1823	28	93	
226.	475	1823	159	92	
v	660	1821	28	93	
.	697	1821	28	93	
3.	756	1821	62	92	
Nel	839	1820	132	92	
tom	982	1819	93	93	
.	1111	1818	28	93	
3.	1168	1818	54	93	
della	1269	1817	137	92	
Romas	1469	1816	276	91	
ſotterranea	232	1908	350	95	
ſi	626	1908	35	95	
può	701	1908	121	95	
vedere	886	1908	224	95	
anche	1170	1908	194	95	
la	1410	1908	53	95	
ſtampa	1518	1908	220	95	
del	213	2002	107	92	
ſepolcro	343	2001	259	92	
del	637	2000	106	92	
card	794	1999	118	92	
.	915	1998	28	93	
Guglielmo	958	1998	361	91	
Fieſchi	1359	1996	244	91	
ni	1645	1994	77	93	
pote	220	2084	134	95	
d'Innocenzio	404	2084	451	95	
IV	892	2084	71	95	
.	973	2084	27	95	
che	1036	2084	123	95	
è	1193	2084	27	95	
allato	1253	2084	168	95	
alla	1451	2084	114	95	
por	1595	2084	134	95	
ta	224	2164	50	92	
della	313	2165	145	93	
chiefa	500	2167	173	93	
fulla	723	2170	118	92	
deſtra	878	2172	191	93	
dell'ingreſſo	1090	2174	416	95	
.	1539	2179	25	91	
A	315	2264	26	87	
c	395	2263	26	87	
.	429	2263	26	87	
227.	478	2263	156	86	
v	659	2262	26	87	
.	693	2261	26	87	
2.	747	2261	63	87	
Si	830	2261	81	86	
oſſervi	923	2260	224	86	
un	1154	2259	81	86	
capitello	1275	2258	268	85	
delle	1589	2256	154	86	
colonne	225	2350	249	83	
della	508	2350	154	83	
navata	692	2350	216	83	
di	939	2350	62	83	
mezzo	1011	2350	216	83	
d	1285	2350	24	83	
'	1327	2350	24	83	
ordine	1372	2350	224	83	
Jo	1646	2350	83	83	
nico	223	2437	131	91	
,	381	2438	26	91	
che	475	2438	104	91	
nelle	627	2439	159	91	
volute	821	2439	205	92	
ha	1074	2440	84	92	
ſcolpita	1223	2441	235	92	
da	1511	2442	67	91	
una	1630	2442	117	92	
parte	221	2543	163	79	
una	411	2540	117	79	
rana	563	2538	137	78	
,	727	2535	24	81	
e	809	2534	24	81	
dall'altra	895	2532	328	76	
una	1247	2527	117	78	
lucertola	1410	2524	283	77	
.	1720	2519	24	81	
Pare	226	2616	148	94	
che	416	2615	107	95	
queſto	560	2614	174	95	
capitello	769	2613	269	94	
fia	1091	2612	68	94	
cavato	1184	2611	190	94	
da	1421	2610	69	95	
portici	1525	2610	222	94	
d'Ottavia	225	2708	327	84	
,	587	2705	26	87	
fabbricati	650	2704	313	85	
da	978	2702	81	86	
Sauro	1087	2701	169	85	
,	1291	2699	26	87	
e	1379	2698	26	87	
Batraco	1431	2698	244	85	
,	1715	2695	26	87	
che	239	2802	106	90	
non	373	2801	106	91	
vi	522	2800	67	91	
avendo	614	2800	223	90	
potuto	867	2798	206	90	
mettere	1095	2797	276	89	
il	1426	2795	52	91	
ſuo	1501	2795	90	90	
no	1622	2794	106	91	
me	214	2895	118	89	
,	355	2893	28	90	
fcolpirono	434	2892	318	84	
nelle	780	2885	164	89	
colonne	969	2882	271	85	
queſti	1253	2876	185	88	
due	1477	2872	119	89	
ani	1613	2870	124	89	
mali	215	2980	168	93	
,	403	2977	29	95	
ſignificati	494	2975	311	91	
in	846	2970	55	94	
Greco	959	2968	200	92	
da	1217	2964	71	93	
'	1295	2962	29	95	
loro	1355	2962	122	93	
nomi	1533	2959	189	91	
.	1727	2956	29	95	
V.	227	3072	86	91	
Plin	329	3070	126	92	
.	467	3068	28	93	
libr	535	3068	112	92	
.	655	3066	28	93	
36.	711	3065	118	92	
cap	860	3063	107	92	
.	975	3062	28	93	
5.	1021	3061	68	93	
Offervazione	1126	3060	437	87	
dell	1600	3054	122	92	
'	1727	3052	28	93	
eruditiffimo	233	3159	394	85	
fignor	670	3153	193	89	
abate	913	3150	178	89	
Vinchelman	1142	3146	381	86	
Scrit	1566	3140	178	89	
tore	241	3250	134	77	
Vaticano	410	3247	274	76	
.	722	3243	24	79	
