content	x	y	w	h	
fece	476	1613	127	92	
il	619	1614	50	91	
s	683	1615	25	91	
.	710	1615	25	91	
Paolo	750	1615	177	92	
giovane	965	1617	254	92	
,	1235	1618	25	91	
quando	1284	1619	235	92	
vien	1555	1620	130	92	
condotto	163	1703	286	76	
da	490	1705	69	75	
'	564	1705	21	75	
foldati	610	1705	204	76	
cieco	835	1706	157	76	
ad	1015	1707	69	76	
Anania	1115	1708	229	76	
,	1377	1709	21	75	
che	1436	1709	106	76	
l'il	1578	1710	116	76	
6	1	1792	29	99	
,	31	1792	29	99	
dor	57	1792	42	99	
:	101	1792	29	99	
luminò	164	1792	218	99	
.	411	1792	29	99	
E	491	1792	29	99	
anche	559	1792	183	99	
ſuo	797	1792	98	99	
diſegno	924	1792	228	99	
la	1207	1792	37	99	
fepoltura	1284	1792	298	99	
del	1609	1792	98	99	
Calor	29	1880	76	92	
Card	161	1881	156	92	
.	327	1882	25	91	
del	366	1882	104	92	
Monte	487	1883	222	92	
,	741	1885	25	91	
e	815	1885	25	91	
di	865	1886	68	91	
tutta	949	1886	165	92	
la	1156	1887	50	92	
cappella	1233	1888	257	92	
,	1513	1890	25	91	
e	1587	1890	25	91	
le	1644	1891	50	91	
bel	6	1978	65	101	
M	82	1978	29	101	
statue	170	1978	177	101	
,	368	1978	29	101	
che	439	1978	102	101	
ſono	564	1978	142	101	
nella	727	1978	154	101	
ſuddetta	920	1978	259	101	
,	1204	1978	29	101	
furono	1266	1978	213	101	
mira	1509	1978	184	101	
vicino	10	2064	83	99	
bilmente	172	2064	275	99	
ſcolpite	482	2064	235	99	
da	738	2064	73	99	
Bartolomeo	848	2064	359	99	
Amannato	1254	2064	333	99	
,	1610	2064	29	99	
e	1670	2064	29	99	
Greca	2	2152	101	99	
,	90	2152	29	99	
ſpecialınente	176	2152	401	99	
fono	616	2152	125	99	
degni	764	2152	197	99	
d'oſſervazione	982	2152	469	99	
alcuni	1488	2152	213	99	
belliffimi	154	2240	307	89	
putti	473	2242	168	88	
,	651	2243	24	87	
che	701	2243	112	88	
reggono	844	2244	259	89	
la	1138	2246	47	87	
balauſtrata	1210	2247	355	88	
.	1591	2249	24	87	
Il	251	2331	50	91	
quadro	339	2332	210	94	
dell'altar	589	2336	304	95	
maggiore	909	2341	316	95	
,	1244	2345	25	91	
che	1305	2346	116	94	
rappre	1443	2348	239	95	
ſenta	155	2422	150	87	
la	364	2425	32	85	
Trasfigurazione	471	2426	519	90	
di	1046	2432	63	86	
Noſtro	1156	2434	219	87	
Signore	1442	2437	251	87	
cafah	-1	2516	98	104	
ful	152	2517	99	104	
monte	263	2518	220	105	
Tabor	516	2520	198	104	
,	741	2522	29	103	
e	815	2522	29	103	
da	875	2523	76	103	
balfo	984	2524	133	103	
gli	1159	2525	87	103	
altri	1263	2526	139	104	
Apofto	1427	2527	259	105	
ielas	24	2608	74	103	
li	152	2609	55	103	
,	211	2609	30	103	
che	284	2609	104	104	
eforcizzano	431	2610	365	105	
un	843	2612	77	103	
giovane	972	2613	248	104	
fpiritato	1263	2614	266	104	
con	1584	2616	91	103	
fom	49	2695	44	100	
quantità	158	2695	262	100	
di	440	2695	75	100	
figure	540	2695	183	100	
,	746	2695	29	100	
è	817	2695	29	100	
l'ultima	884	2695	275	100	
che	1468	2718	110	61	
fa	1607	2716	79	63	
cefſe	153	2784	137	85	
Raffaello	311	2786	278	86	
d'Urbino	627	2790	312	87	
,	964	2794	23	83	
eccellentiffima	1023	2795	472	89	
,	1510	2801	23	83	
e	1560	2801	23	83	
fa	1614	2802	68	85	
mofa	143	2880	151	67	
per	343	2888	108	86	
tutto	474	2889	167	86	
il	693	2891	46	85	
Mondo	751	2891	245	86	
intagliata	1046	2893	303	87	
in	1415	2895	46	86	
rame	1532	2896	167	86	
dal	151	2970	100	90	
Dorigny	270	2971	273	91	
:	576	2973	25	89	
e	648	2973	25	89	
nel	714	2974	101	89	
coro	865	2975	124	89	
vi	1042	2976	65	89	
ſono	1135	2977	124	89	
due	1303	2978	114	89	
facciate	1454	2979	233	90	
et	4	3064	58	103	
dipinte	160	3065	214	105	
a	409	3067	29	103	
freſco	464	3067	180	105	
con	680	3069	101	104	
la	821	3070	36	103	
crocifiſsione	899	3071	392	105	
di	1324	3074	58	103	
s.Pietro	1413	3074	249	105	
,	1667	3076	29	103	
e	155	3156	25	89	
la	219	3157	48	89	
caduta	301	3158	192	91	
di	531	3161	64	89	
Simon	612	3162	191	91	
Mago	831	3165	188	91	
,	1028	3167	25	89	
fatte	1078	3168	139	90	
da	1230	3170	81	89	
Paolo	1328	3171	181	91	
Guia	1529	3174	170	90	
dotti	142	3240	174	86	
Luccheſe	336	3243	290	88	
,	652	3248	23	83	
di	691	3249	72	85	
maniera	775	3250	266	87	
Fiorentina	1083	3255	344	89	
,	1426	3260	23	83	
che	1475	3261	104	85	
al	1619	3263	63	84	
cuni	153	3335	150	86	
hanno	320	3337	198	88	
creduto	544	3341	236	87	
di	825	3345	61	84	
Franceſco	915	3346	311	89	
Salviati	1264	3352	256	87	
.	1549	3356	23	84	
nnly	3	3385	67	52	
Nella	1509	3452	178	66	
10	-2	2338	30	50	
.	40	2337	15	51	
7	-14	2466	41	73	
,	1	2462	41	73	
ches	22	2458	91	61	
opera	1172	2728	180	66	
intelli	9	2823	85	63	
nti	-5	2915	59	78	
,	34	2911	34	81	
ed	67	2906	25	82	
el	5	3187	35	74	
PM	40	3185	50	73	
dich	16	3280	73	55	
