content	x	y	w	h	
a	3	441	11	58	
nel	19	442	38	61	
Mono	9	519	57	72	
led	3	616	46	63	
19.1	9	714	49	64	
Chaco	8	791	45	68	
D	253	826	17	163	
dis	30	968	36	77	
to	0	1075	15	68	
,	30	1078	9	67	
o	55	1082	9	67	
ne	3	1175	25	47	
per	39	1176	25	48	
De	34	1260	23	61	
pe	11	1354	48	70	
NZIO	1	1444	54	59	
Emilio	10	1606	66	66	
22000	2	1900	67	59	
SCULTURA	367	364	359	78	
,	760	362	23	79	
E	812	362	23	79	
ARCHITETTURA	873	362	570	77	
.	1476	359	23	79	
227	1609	372	130	68	
nardo	199	440	176	103	
Guilelmi	412	440	324	103	
,	730	440	30	103	
fcolpito	816	440	230	103	
in	1086	440	58	103	
marmo	1167	440	249	103	
,	1428	440	30	103	
è	1522	440	30	103	
ope	1591	440	148	103	
ra	205	536	65	83	
di	294	536	80	84	
Franceſco	387	537	315	84	
Fiammingo	748	538	388	85	
.	1160	540	24	83	
DI	471	672	109	87	
S.	705	672	48	87	
EUSEBIO	833	672	589	87	
.	1451	672	25	87	
Alla	404	815	122	97	
congregazione	589	812	495	89	
de	1139	801	75	98	
'	1221	800	31	98	
monaci	1256	799	265	94	
Cele	1564	793	177	96	
ftini	428	908	127	91	
fi	594	906	52	92	
uffizia	665	905	188	91	
queſta	891	902	185	91	
chieſa	1117	899	196	91	
,	1344	896	28	93	
che	1417	896	120	92	
è	1598	893	28	93	
vi	1652	893	86	91	
cina	212	1000	121	81	
a	365	998	25	83	
s	449	997	25	83	
.	474	996	25	83	
Giuliano	520	995	295	80	
alli	858	991	97	82	
trofei	987	990	186	81	
di	1191	987	77	82	
Mario	1270	986	197	81	
,	1516	983	25	83	
ed	1598	982	63	82	
è	1726	980	25	83	
Titolo	230	1090	177	81	
cardinalizio	474	1087	377	78	
.	888	1082	25	83	
Queſta	310	1183	199	84	
chieſa	559	1179	193	83	
è	825	1174	27	87	
ſtata	893	1172	123	85	
ultimamente	1069	1169	427	78	
rifatta	1556	1160	196	82	
da	211	1267	75	97	
capo	311	1265	155	95	
a	523	1260	31	98	
piedi	581	1259	172	95	
,	773	1255	31	98	
e	863	1253	31	98	
ornata	921	1252	212	94	
di	1181	1246	75	97	
ſtucchi	1269	1244	227	94	
,	1513	1239	31	98	
e	1603	1237	31	98	
in	1684	1235	57	97	
questa	224	1363	183	89	
occaſione	428	1360	315	85	
ſono	776	1354	130	89	
rimaſe	952	1351	208	88	
atterrate	1197	1347	290	86	
le	1512	1342	52	91	
pit	1629	1340	112	90	
ture	217	1452	130	91	
riguardevoli	405	1449	419	86	
di	871	1441	70	91	
Giuſeppe	947	1440	326	87	
Pafferi	1299	1434	234	89	
,	1559	1430	28	93	
che	1633	1433	121	66	
tra	215	1538	89	76	
le	331	1537	59	76	
fineſtre	428	1536	228	75	
della	688	1533	143	76	
navata	865	1531	219	75	
di	1119	1529	59	76	
mezzo	1189	1528	226	75	
avea	1452	1525	156	76	
di	1661	1523	83	77	
pinte	221	1622	165	95	
a	419	1620	29	97	
freſco	478	1619	181	96	
le	704	1617	54	97	
virtù	799	1616	147	96	
principali	984	1614	324	94	
.	1329	1611	29	97	
La	1416	1610	72	96	
pittura	1532	1609	229	95	
della	214	1712	149	86	
volta	409	1710	151	86	
è	605	1708	26	87	
di	665	1708	66	86	
Monsù	740	1707	216	85	
Mengs	996	1705	235	85	
,	1231	1703	26	87	
che	1292	1702	114	86	
ora	1429	1701	102	86	
ſi	1564	1700	52	86	
tro	1638	1699	110	86	
va	217	1800	84	91	
al	332	1799	67	91	
ſervizio	417	1799	244	89	
del	696	1797	103	90	
re	815	1796	84	91	
di	919	1795	68	91	
Spagna	1011	1795	238	89	
