content	x	y	w	h	
4	870	332	13	46	
già	868	362	69	84	
della	983	363	122	84	
nobile	1151	365	164	84	
famiglia	1349	366	222	85	
della	1617	369	118	84	
Valle	1775	370	132	84	
,	1928	372	23	83	
facendone	1971	372	268	85	
men	2252	374	144	85	
zione	870	430	147	66	
il	1053	431	36	65	
Ruſconi	1114	432	230	66	
nel	1378	433	83	66	
ſuo	1507	434	75	65	
Trattato	1628	435	206	66	
dell'Architettura	1891	437	466	67	
,	2388	440	18	65	
allorchè	869	494	215	72	
tracta	1101	496	152	72	
delle	1285	497	125	72	
Cariatidi	1426	498	255	73	
,	1686	500	20	71	
e	1744	500	20	71	
della	1791	500	123	72	
origine	1947	502	202	72	
loro	2177	503	99	72	
(	2305	504	20	71	
1	2334	504	20	71	
)	2363	504	20	71	
.	2384	504	20	71	
Delle	938	562	137	77	
quattro	1098	562	186	77	
porte	1319	562	129	77	
laterali	1478	562	186	77	
in	1695	562	44	77	
queſto	1770	562	163	77	
cortile	1958	562	171	77	
tre	2163	562	77	77	
ſono	2279	562	120	77	
finte	875	618	111	72	
,	1004	619	19	71	
eflendovi	1071	620	248	73	
ſituati	1345	622	159	73	
due	1517	624	100	72	
termini	1636	625	212	73	
,	1868	627	19	71	
uno	1921	627	100	72	
di	2045	628	52	72	
uomo	2117	629	157	72	
,	2293	631	19	71	
donna	876	682	164	72	
l'altro	1079	683	149	72	
in	1269	685	38	71	
due	1335	685	101	72	
di	1464	686	65	71	
eſſe	1538	687	93	71	
,	1641	687	20	71	
ed	1701	688	38	71	
un	1776	688	53	71	
baliorilievo	1853	689	317	73	
con	2208	691	82	71	
tre	2326	692	72	71	
fafci	876	742	117	77	
conſolari	1037	744	237	78	
nella	1304	748	119	76	
terza	1476	750	128	77	
,	1620	752	20	75	
e	1673	753	20	75	
ſopra	1729	753	135	77	
di	1896	756	68	75	
tutte	1978	757	117	76	
quattro	2127	759	182	77	
vi	2347	761	55	76	
è	881	812	20	71	
un'erma	923	812	241	71	
di	1195	812	53	71	
Giove	1252	812	179	71	
Terminale	1460	812	275	71	
.	1752	812	20	71	
A	1418	944	18	65	
TRIO	1499	944	382	65	
N	894	1066	39	137	
3	2394	1243	3	41	
TE	2527	1466	22	53	
con	2510	1543	33	37	
000	2496	1608	36	35	
Ell'atrio	1041	1068	219	80	
ſotto	1316	1069	116	79	
gli	1465	1070	67	79	
architravi	1553	1070	274	80	
laterali	1836	1071	196	80	
all	2060	1072	68	79	
'	2122	1072	23	79	
ingreflo	2156	1072	204	80	
,	2386	1073	23	79	
che	1050	1140	86	75	
riguardano	1188	1139	290	74	
il	1533	1137	27	75	
ſuddetto	1606	1137	215	74	
cortile	1872	1136	164	74	
,	2067	1135	21	75	
ſono	2144	1134	117	75	
due	2306	1134	96	74	
grandi	875	1202	173	77	
ftatue	1075	1202	154	77	
Egizie	1246	1202	165	77	
,	1436	1202	22	77	
eflendo	1502	1202	184	77	
quella	1719	1202	141	77	
poſta	1910	1202	133	77	
alla	2082	1202	93	77	
deſtra	2214	1202	160	77	
di	871	1261	54	73	
pietra	945	1261	147	74	
duriſſima	1112	1262	261	74	
nericcia	1379	1263	209	74	
con	1611	1264	83	73	
macchie	1724	1264	234	74	
gialle	2003	1265	140	74	
non	2170	1266	94	73	
piu	2321	1266	73	74	
veduta	866	1328	177	75	
.	1061	1328	21	75	
Ha	1117	1328	98	75	
la	1233	1328	27	75	
teſta	1290	1328	109	75	
turrita	1416	1328	173	75	
con	1640	1328	85	75	
geroglifici	1764	1328	275	75	
nella	2077	1328	120	75	
ſchie	2248	1328	157	75	
na	855	1386	83	75	
,	955	1386	21	75	
e	1008	1386	21	75	
nel	1048	1386	87	75	
lato	1154	1386	87	75	
finiftro	1285	1386	167	75	
,	1487	1386	21	75	
ed	1547	1386	44	75	
ha	1618	1386	69	75	
nella	1702	1386	130	75	
deſtra	1880	1386	154	75	
un	2060	1386	69	75	
volume	2169	1386	207	75	
,	2383	1386	21	75	
ed	867	1448	55	77	
una	952	1448	100	77	
palma	1068	1448	167	77	
nella	1270	1448	125	77	
finiftra	1433	1448	179	77	
.	1640	1448	22	77	
Quella	1695	1448	176	77	
poſta	1902	1448	133	77	
alla	2074	1448	93	77	
ſiniſtra	2221	1448	183	77	
è	870	1510	23	81	
di	933	1510	62	81	
un	1015	1510	62	81	
granito	1135	1510	177	81	
particolare	1363	1510	285	81	
Iparſo	1691	1510	152	81	
di	1886	1510	58	81	
macchie	1959	1510	228	81	
grandi	2230	1510	182	81	
roſie	872	1576	119	71	
col	1023	1576	81	71	
fiore	1120	1576	107	71	
loto	1268	1576	96	71	
in	1397	1576	39	71	
tefta	1477	1576	110	71	
,	1612	1576	20	71	
ed	1675	1576	53	71	
