content	x	y	w	h	
316	884	389	119	66	
STUDIO	1233	374	252	83	
DI	1546	374	76	83	
PITTURA	1669	374	319	83	
P.	881	460	85	93	
M.	975	460	120	93	
Coronelli	1115	460	300	93	
,	1441	460	27	93	
tutta	1494	460	132	93	
lavorata	1662	460	246	93	
di	1951	460	51	93	
noce	2017	460	158	93	
,	2202	460	27	93	
con	2247	460	107	93	
diſegno	888	548	229	96	
del	1153	544	99	98	
predetto	1273	543	271	96	
cavalier	1573	539	259	96	
Franceſco	1863	536	309	95	
Fon	2208	531	156	98	
tana	879	650	142	89	
,	1047	647	27	91	
con	1104	647	92	90	
quadro	1242	645	198	88	
in	1481	642	51	90	
mezzo	1558	640	204	89	
della	1818	637	147	89	
volta	1989	634	160	90	
,	2206	631	27	91	
che	2263	631	105	89	
rappreſenta	885	736	376	89	
i	1281	731	28	93	
ss	1344	731	36	93	
.	1385	730	28	93	
Filippo	1435	730	224	91	
,	1686	727	28	93	
e	1771	726	28	93	
Giacomo	1827	725	314	89	
portati	2163	722	216	91	
al	889	826	71	91	
cielo	992	824	153	91	
,	1173	821	29	93	
dipinto	1247	819	225	90	
con	1513	815	95	91	
forte	1673	812	147	91	
colorito	1877	809	244	89	
da	2174	804	86	91	
Se	2277	802	100	92	
baſtiano	891	904	257	75	
Ricci	1177	904	179	75	
Veneziano	1385	904	333	75	
.	1751	904	21	75	
Il	992	992	54	93	
quadro	1063	991	207	92	
della	1337	990	137	92	
cappellina	1515	989	336	91	
di	1891	987	68	93	
eſſa	1989	986	99	93	
fagreftia	2132	985	257	92	
è	901	1084	29	97	
del	966	1083	98	96	
P.	1095	1081	70	97	
Giuſeppe	1185	1080	309	94	
Sacchi	1514	1077	220	94	
figliuolo	1758	1074	258	94	
del	2075	1070	97	96	
famo	2196	1069	184	95	
ſo	910	1176	36	93	
pittore	987	1175	220	92	
Andrea	1224	1173	245	92	
.	1487	1171	28	93	
Seguendo	990	1265	313	89	
il	1351	1259	53	95	
giro	1426	1258	113	93	
della	1593	1254	157	93	
chieſa	1783	1251	188	92	
dall'altra	2009	1247	311	89	
,	2357	1241	29	94	
parte	895	1356	173	91	
,	1098	1353	28	93	
la	1147	1352	52	93	
prima	1229	1351	202	90	
cappella	1456	1348	248	90	
eſcendo	1745	1344	248	90	
di	2045	1340	70	93	
fagreftia	2138	1339	255	90	
ha	893	1441	85	90	
il	1029	1439	51	91	
quadro	1099	1439	215	89	
di	1347	1436	68	91	
s	1432	1435	27	91	
.	1460	1435	27	91	
Franceſco	1509	1435	316	88	
dipinto	1859	1431	225	89	
da	2135	1428	85	91	
Giu	2229	1427	160	90	
ſeppe	902	1524	182	85	
Chiari	1115	1522	208	85	
.	1351	1520	26	87	
Il	1437	1519	32	87	
depoſito	1496	1518	259	85	
della	1786	1516	153	86	
ducheſla	1974	1514	252	85	
Sal	2273	1511	117	87	
viati	910	1608	147	80	
e	1092	1607	23	81	
ſcultura	1152	1607	236	80	
di	1415	1606	74	81	
Bernardino	1511	1606	353	79	
Lodovifi	1904	1604	285	80	
.	2208	1603	23	81	
Nella	985	1688	194	95	
ſeguente	1204	1688	286	95	
cappella	1517	1688	253	95	
del	1825	1688	105	95	
ss	1952	1688	51	95	
.	1998	1688	27	95	
Sagramen	2040	1688	351	95	
to	903	1792	63	85	
il	1002	1790	49	87	
quadro	1082	1789	201	84	
è	1323	1785	26	87	
di	1375	1784	63	86	
Bernardino	1470	1782	361	81	
Parafole	1866	1775	265	84	
.	2159	1771	26	87	
Il	998	1877	52	89	
Criſto	1081	1876	177	88	
morto	1311	1874	194	88	
con	1549	1871	104	90	
altre	1690	1870	136	89	
figure	1867	1868	187	89	
nell	2092	1866	128	89	
'	2225	1865	27	90	
ulti	2268	1865	130	89	
ma	887	1968	132	87	
cappella	1055	1966	257	86	
è	1363	1962	27	89	
del	1412	1961	101	88	
Sermoneta	1538	1959	345	85	
,	1912	1954	27	89	
fi	1998	1953	34	89	
dice	2068	1952	133	88	
fatto	2252	1950	143	87	
ſul	914	2056	81	92	
diſegno	1010	2054	239	91	
di	1296	2051	54	93	
Perin	1373	2050	173	91	
del	1585	2047	106	93	
Vaga	1711	2046	158	91	
ſuo	1898	2044	93	92	
maeſtro	2014	2042	255	91	
.	2300	2039	28	93	
La	994	2140	80	83	
ſtatua	1106	2139	174	82	
della	1330	2138	148	82	
Speranza	1519	2137	291	82	
alla	1867	2135	100	83	
ſepoltura	1997	2134	285	82	
di	2341	2133	65	82	
Giulio	890	2228	214	89	
de	1169	2225	66	91	
'	1243	2225	27	91	
Vecchi	1283	2224	240	90	
è	1565	2222	27	91	
opera	1640	2221	195	90	
del	1885	2219	106	90	
Dofio	2025	2218	183	89	
Fio	2270	2216	122	90	
rentino	901	2322	226	69	
.	1142	2320	21	71	
PALAZZO	1013	2448	470	83	
O	1579	2448	24	83	
DESCALCHI	1648	2448	594	83	
.	2251	2448	24	83	
Eſta	1057	2593	115	94	
queſto	1215	2590	180	91	
palazzo	1430	2586	236	90	
in	1705	2580	53	95	
faccia	1818	2578	177	92	
alla	2046	2573	117	93	
chiefa	2223	2570	180	91	
de’ss	1095	2679	177	97	
.	1277	2676	31	98	
Apoftoli	1332	2675	273	95	
,	1617	2670	31	98	
e	1707	2668	31	98	
fu	1760	2667	57	98	
edificato	1860	2666	252	94	
dal	2155	2660	102	97	
car	2275	2658	122	97	
dinal	891	2768	173	92	
Fabio	1075	2766	182	92	
Ghigi	1288	2764	199	92	
ſu	1506	2763	52	93	
la	1591	2762	52	93	
pianta	1671	2761	197	92	
,	1899	2760	28	93	
che	1985	2759	108	92	
avea	2113	2758	154	92	
fat	2295	2756	101	93	
ta	888	2862	63	80	
Carlo	977	2860	174	79	
Maderno	1176	2858	301	77	
,	1514	2853	24	81	
ma	1573	2852	120	79	
la	1711	2850	48	81	
facciata	1801	2849	236	78	
fu	2098	2845	45	81	
archi	2208	2844	182	78	
tettata	891	2944	212	85	
dal	1155	2941	95	86	
cav	1296	2939	111	86	
.	1409	2938	26	87	
Bernini	1482	2937	245	85	
,	1751	2934	26	87	
che	1832	2933	103	87	
prefe	1986	2932	170	85	
molto	2207	2929	184	85	
da	889	3038	71	91	
'	966	3036	29	93	
palazzi	1011	3035	228	90	
laterali	1259	3031	242	90	
di	1519	3027	69	91	
Campidoglio	1606	3025	412	87	
.	2047	3018	29	93	
Conſiſte	2104	3017	291	88	
va	893	3116	70	91	
efla	997	3115	106	91	
in	1139	3114	38	91	
una	1225	3114	119	90	
ringhiera	1370	3113	289	89	
ſopra	1688	3111	166	90	
il	1872	3110	52	90	
portone	1941	3109	259	90	
,	2203	3107	27	91	
e	2249	3107	27	91	
tre	2304	3107	91	90	
fineſtre	898	3204	232	95	
per	1154	3202	111	97	
parte	1293	3201	154	96	
,	1481	3200	29	97	
ed	1560	3200	56	96	
era	1658	3199	97	97	
bella	1800	3198	158	96	
,	1981	3197	29	97	
e	2069	3196	29	97	
propor	2144	3196	248	96	
zionata	887	3296	224	83	
,	1141	3291	26	87	
e	1219	3290	26	87	
l'altezza	1286	3289	280	83	
corriſpondeva	1602	3284	451	79	
alla	2075	3276	104	86	
eſten	2213	3274	179	84	
Lione	2237	3375	158	67	
