content	x	y	w	h	
>	2074	911	9	33	
inch	2478	1031	70	53	
dela	2494	1570	53	61	
fuo	2499	1662	39	63	
288	874	331	117	65	
STUDIO	1258	336	248	74	
DI	1563	338	92	73	
PITTURA	1680	339	326	74	
una	881	416	113	99	
cappella	1076	416	255	99	
al	1404	416	55	99	
beato	1496	416	170	99	
Niccolò	1733	416	258	99	
Albergati	2056	416	315	99	
Certoſino	885	500	302	81	
.	1248	503	22	79	
Si	1345	512	65	91	
poteva	1457	511	213	90	
per	1721	510	105	90	
far	1872	509	87	91	
ciò	2020	508	79	91	
preva	2155	508	204	90	
Jerſi	878	591	143	98	
d	1063	592	28	97	
'	1093	592	28	97	
uno	1140	592	110	98	
de	1315	593	72	97	
'	1397	593	28	97	
quattro	1457	594	215	97	
ſuddetti	1702	595	250	98	
vani	1969	596	153	97	
laſciati	2156	597	217	97	
rozzi	873	683	166	97	
da	1060	683	72	97	
Michelangiolo	1159	683	468	97	
,	1659	683	28	97	
ma	1728	683	106	97	
fu	1857	683	55	97	
riſoluto	1946	683	229	97	
piut	2216	683	148	97	
toſto	878	770	140	103	
di	1053	770	59	103	
murare	1125	770	251	103	
la	1402	770	37	103	
porta	1479	770	163	103	
grande	1663	770	222	103	
,	1904	770	30	103	
e	1956	770	30	103	
principale	2022	770	315	103	
,	2341	770	30	103	
per	869	864	110	95	
cui	1020	864	96	95	
s	1135	864	27	95	
'	1163	864	27	95	
entrava	1208	864	244	95	
in	1483	864	51	95	
chieſa	1565	864	190	95	
in	1792	864	37	95	
piano	1876	864	166	95	
e	2150	863	23	72	
leva	2211	861	154	69	
re	888	940	55	99	
i	995	941	29	99	
conci	1076	941	180	100	
di	1303	942	73	99	
travertino	1408	943	315	100	
,	1775	945	29	99	
e	1855	945	29	99	
quivi	1948	945	158	100	
piantar	2143	946	228	100	
l'altare	886	1024	251	90	
del	1197	1028	99	88	
beato	1334	1030	167	89	
Niccolò	1551	1033	243	89	
,	1831	1036	24	87	
e	1911	1037	24	87	
quella	1997	1038	185	89	
gran	2250	1041	116	88	
cavità	887	1116	196	103	
,	1106	1116	30	103	
che	1192	1116	102	103	
ſerviva	1328	1116	240	103	
d'ingreſſo	1618	1116	314	103	
alla	1972	1116	111	103	
chieſa	2138	1116	193	103	
,	2354	1116	30	103	
ridurla	890	1210	215	99	
a	1128	1210	29	99	
cappella	1200	1210	255	99	
.	1478	1210	29	99	
Con	1562	1210	113	99	
queſt	1716	1210	155	99	
'	1878	1210	29	99	
occafione	1926	1210	303	99	
fu	2290	1210	87	99	
rono	887	1308	143	92	
murate	1068	1307	234	92	
le	1333	1306	51	93	
quattro	1427	1305	215	92	
gran	1681	1304	118	92	
cavità	1836	1303	187	92	
,	2055	1302	27	93	
che	2130	1302	108	92	
era	2273	1301	110	93	
no	887	1398	81	86	
tra	999	1397	88	87	
le	1114	1396	49	87	
colonne	1198	1395	254	86	
,	1473	1393	26	87	
e	1552	1393	26	87	
che	1611	1392	114	87	
erano	1755	1391	160	86	
ſtate	1950	1390	141	86	
deſtina	2136	1388	242	86	
te	895	1474	59	101	
dal	1004	1474	101	101	
Bonarroti	1144	1474	330	101	
per	1536	1474	99	101	
cappelle	1702	1474	249	101	
,	1996	1474	29	101	
ſicchè	2084	1474	193	101	
ri	2314	1474	57	101	
-	2364	1474	29	101	
ici	2476	1474	53	101	
maſero	885	1568	234	82	
fuori	1161	1567	147	82	
