content	x	y	w	h	
s	284	409	17	65	
.	304	409	17	65	
Sebaſtiano	354	410	249	71	
fuori	649	417	115	67	
delle	782	420	121	67	
Mura	915	423	127	67	
.	1070	426	17	65	
yo	1095	427	70	67	
.	1169	429	17	65	
e	1222	430	17	65	
456	1284	431	82	67	
.	1380	434	17	65	
alla	620	483	88	65	
Salnitrata	740	488	237	71	
.	1010	499	15	62	
207	1048	500	93	65	
.	1152	504	15	62	
c	630	553	16	63	
Valentino	677	554	229	70	
in	945	561	31	64	
piazza	1012	563	156	68	
Mattei	1181	568	176	68	
.	1372	573	16	63	
91	1420	575	56	64	
s	279	614	19	69	
.	307	615	19	69	
Silveſtro	361	616	201	73	
a	608	621	19	69	
Monte	658	622	173	72	
Cavallo	863	626	183	73	
.	1077	631	19	69	
279	1143	632	96	71	
.	1252	634	19	69	
in	616	689	23	66	
Capite	696	692	154	71	
.	867	698	17	67	
345	966	701	83	69	
.	1061	704	17	67	
in	612	756	28	56	
Portico	682	760	174	62	
.	886	769	13	55	
230	916	769	98	60	
.	1018	775	13	55	
S.	275	820	44	64	
Simeone	354	822	211	66	
Profeta	610	826	173	66	
.	813	830	17	63	
432	851	831	98	64	
.	954	832	17	63	
s	276	885	16	63	
.	301	885	16	63	
sifto	356	887	101	65	
vecchio	510	891	176	67	
.	717	896	16	63	
72.	770	898	79	65	
e	870	900	16	63	
457	927	902	98	66	
.	1044	905	16	63	
S.	277	960	36	67	
Spirito	353	961	164	69	
in	569	963	37	68	
Sallia	642	964	120	68	
.	779	966	18	67	
26.	852	966	85	68	
e	976	968	18	67	
4s5	1040	969	95	67	
.	1146	970	18	67	
Spirito	277	1028	170	70	
Santo	489	1030	126	69	
delle	641	1031	120	69	
Monache	775	1031	229	71	
.	1016	1033	20	69	
234	1089	1034	97	69	
.	1191	1034	20	69	
de	623	1096	60	68	
'	681	1097	18	67	
Napoletani	715	1098	280	70	
.	1007	1102	18	67	
464	1051	1102	94	68	
.	1157	1104	18	67	
S.	281	1166	43	59	
Staniflao	359	1167	205	60	
de	603	1168	54	59	
'	660	1168	17	59	
Pollacchi	699	1169	236	60	
.	954	1170	17	59	
183	1013	1170	93	60	
.	1104	1171	17	59	
S.	286	1232	39	58	
Stefano	359	1233	173	59	
del	573	1235	81	58	
Cacco	689	1237	130	58	
171	921	1239	95	58	
.	1017	1240	15	57	
Rotondo	551	1300	215	63	
.	809	1307	14	57	
207	879	1310	95	60	
.	983	1313	14	57	
e	1072	1311	11	50	
473	1132	1315	95	55	
delle	551	1372	118	56	
carrozze	705	1374	220	57	
.	938	1377	14	55	
62.	987	1377	92	56	
455	1101	1379	101	55	
.	1207	1380	14	55	
Stimate	277	1440	189	61	
di	510	1440	47	61	
s	592	1440	17	61	
.	612	1440	17	61	
Franceſco	658	1440	232	61	
.	916	1440	17	61	
165	971	1440	88	61	
.	1058	1440	17	61	
S.	283	1504	33	63	
Sudario	362	1504	172	64	
de	598	1505	58	63	
Piemontefi	703	1506	271	64	
.	992	1507	18	63	
135	1054	1507	82	63	
.	1146	1507	18	63	
Suffragio	278	1576	217	72	
.	520	1582	17	67	
419	575	1583	103	70	
.	683	1586	17	67	
s	282	1641	15	60	
.	306	1642	15	60	
Suſanna	347	1643	182	66	
.	552	1651	15	60	
