content	x	y	w	h	
metà	450	1447	166	90	
di	673	1445	66	91	
quefta	765	1445	180	90	
antica	1006	1443	185	90	
chieſa	1233	1441	190	90	
,	1455	1439	27	91	
e	1539	1439	27	91	
del	1614	1438	113	91	
convento	399	1544	286	67	
de	750	1539	66	70	
'	827	1538	21	71	
frati	876	1537	137	70	
di	1060	1535	66	70	
s	1180	1533	21	71	
.	1202	1533	21	71	
Franceſco	1252	1532	320	67	
del	1618	1527	113	70	
Venezia	9	1584	89	68	
terz	207	1618	125	89	
'	343	1618	26	89	
Ordine	397	1618	230	89	
,	658	1618	26	89	
Diaconia	712	1618	286	89	
cardinalizia	1035	1618	367	89	
,	1423	1618	26	89	
fu	1479	1618	49	89	
quaſi	1579	1618	144	89	
del	205	1708	107	83	
tutto	341	1708	139	83	
rifatta	517	1708	180	83	
da	742	1708	58	83	
Urbano	850	1708	242	83	
VIII	1118	1708	156	83	
.	1271	1708	24	83	
con	1322	1708	106	83	
diſegno	1478	1708	235	83	
e	0	1770	20	64	
flatue	22	1769	66	63	
dell	208	1780	132	123	
'	336	1779	36	123	
Arrigucci	410	1779	319	122	
.	732	1778	36	123	
o	-4	1856	24	79	
della	25	1856	78	78	
Nella	303	1886	168	97	
prima	534	1886	203	97	
cappelletta	770	1886	353	97	
a	1174	1886	28	97	
mano	1253	1886	176	97	
deſtra	1483	1886	192	97	
dedicata	209	1968	270	91	
al	520	1968	51	91	
Crocififfo	605	1968	293	91	
,	932	1968	26	91	
ſono	988	1968	130	91	
diverſe	1149	1968	230	91	
iſtorie	1429	1968	196	91	
di	1657	1968	65	91	
Holo	12	2044	44	74	
con	74	2046	29	74	
Gesù	205	2066	172	93	
Criſto	419	2066	182	93	
dipinte	663	2066	211	93	
a	933	2066	27	93	
freſco	990	2066	188	93	
di	1233	2066	67	93	
Gio	1327	2066	120	93	
:	1459	2066	27	93	
Batiſta	1511	2066	209	93	
Speranza	209	2152	288	91	
:	527	2152	26	91	
nella	577	2152	150	91	
feconda	768	2152	238	91	
,	1015	2152	26	91	
fabbricata	1073	2152	307	91	
dal	1417	2152	105	91	
cava	1537	2152	186	91	
lier	214	2236	98	96	
Baglioni	347	2237	274	97	
,	641	2239	26	95	
è	699	2240	26	95	
dipinto	755	2240	219	97	
dal	1001	2242	106	96	
medeſimo	1117	2243	352	97	
,	1477	2246	26	95	
quan	1537	2246	167	96	
do	211	2328	64	89	
s	339	2329	25	89	
.	366	2329	25	89	
Gio	411	2329	112	90	
:	537	2330	25	89	
Evangeliſta	586	2330	361	91	
riſuſcita	979	2333	246	90	
un	1252	2334	81	90	
morto	1361	2335	185	90	
;	1599	2336	25	89	
e	1680	2337	25	89	
ne	201	2420	80	83	
i	299	2420	24	83	
lati	345	2420	104	83	
,	467	2420	24	83	
e	543	2420	24	83	
nella	613	2420	158	83	
volta	797	2420	156	83	
fece	990	2420	139	83	
diverſe	1158	2420	226	83	
istorie	1433	2420	189	83	
di	1650	2420	62	83	
Gesù	215	2498	150	99	
Criſto	415	2501	173	99	
,	627	2504	27	97	
e	705	2506	27	97	
Maria	759	2507	191	99	
Vergine	989	2510	263	100	
.	1283	2514	27	97	
La	300	2592	91	99	
cappella	440	2592	240	99	
,	717	2592	29	99	
che	785	2592	113	99	
ſegue	960	2592	178	99	
,	1167	2592	29	99	
dove	1235	2592	168	99	
è	1437	2592	29	99	
il	1503	2592	37	99	
qua	1565	2624	134	71	
dro	214	2689	96	86	
con	343	2690	96	85	
s	474	2691	23	85	
.	500	2691	23	85	
Antonio	542	2691	242	87	
da	833	2693	61	85	
Padova	933	2694	240	86	
,	1205	2696	23	85	
copia	1272	2696	157	86	
di	1466	2697	77	86	
Car	1554	2698	147	86	
nore	2	2758	69	92	
&	80	2759	25	91	
lo	223	2761	32	91	
Veneziano	304	2762	317	95	
da	685	2767	66	92	
uno	777	2768	116	93	
de	938	2771	83	91	
i	1055	2772	25	91	
Caracci	1100	2773	267	94	
,	1386	2777	25	91	
è	1478	2778	25	91	
tutta	1563	2779	144	92	
Aure	26	2864	76	87	
dipinta	213	2865	201	88	
a	471	2866	25	87	
freſco	554	2867	171	88	
da	795	2868	62	87	
Franceſco	914	2869	324	88	
Allegrini	1283	2870	299	89	
da	1627	2872	81	87	
Gubbio	211	2948	227	88	
;	467	2949	25	87	
ed	509	2949	65	88	
anche	607	2950	191	88	
ſono	830	2951	124	87	
ſue	996	2952	102	87	
diverſe	1125	2952	230	88	
iſtorie	1384	2953	191	88	
nel	1606	2955	112	87	
clauſtro	232	3035	212	83	
Le	309	3124	76	102	
due	426	3126	100	102	
cappelle	560	3128	244	104	
laterali	848	3132	222	104	
all'altar	1129	3136	276	105	
maggio	1409	3140	289	105	
re	221	3220	64	83	
,	316	3221	23	83	
architettato	381	3221	344	85	
dal	775	3224	106	83	
Caſtelli	904	3224	237	85	
,	1176	3226	23	83	
fono	1240	3227	141	83	
abbellite	1402	3228	294	84	
odi	1483	3322	234	72	
W	0	2132	24	70	
&	58	2128	24	70	
2	-3	2221	29	70	
Mer	19	2219	69	65	
biten	-2	2595	87	62	
quela	5	2690	100	59	
egiatan	-5	2961	112	75	
20.	-7	3049	60	73	
al	67	3036	43	76	
arono	7	3146	100	54	
into	-5	3253	72	40	
wa	68	3237	41	47	
