content	x	y	w	h	
111	1389	118	58	96	
358	939	265	130	67	
STUDIO	1339	257	260	80	
DI	1653	263	100	77	
PITTURA	1783	265	336	82	
ve	945	342	82	93	
ne	1074	344	83	93	
fieno	1214	346	155	94	
degni	1414	349	203	95	
al	1661	353	48	91	
pari	1739	354	128	92	
di	1927	357	50	91	
quelli	2019	358	179	93	
d'effe	2237	361	239	95	
re	941	423	67	98	
oſſervati	1039	425	276	102	
dagl	1360	432	148	100	
'	1501	435	26	98	
intendenti	1556	436	330	104	
per	1911	444	108	100	
eſſer	2076	448	145	100	
diſegni	2252	451	236	103	
di	942	509	78	89	
celebri	1035	511	221	92	
architetti	1290	518	314	95	
,	1597	526	23	88	
benchè	1635	527	237	93	
non	1899	534	108	90	
fieno	2050	538	158	91	
di	2242	543	78	89	
gran	2343	545	124	91	
mole	934	608	173	93	
.	1140	611	25	91	
Il	1224	612	50	91	
gran	1307	613	126	92	
palazzo	1479	615	230	94	
attaccato	1763	619	284	94	
a	2106	623	25	91	
s	2198	625	25	91	
.	2217	625	25	91	
Barto	2275	626	205	94	
lommeo	944	694	266	99	
,	1241	699	25	95	
che	1301	700	105	98	
prima	1431	703	201	98	
era	1660	706	95	96	
de	1783	708	85	97	
'	1865	710	25	95	
ſigg	1928	711	108	96	
.	2047	713	25	95	
del	2089	713	108	97	
Bufalo	2224	716	203	98	
,	2460	720	25	95	
ora	941	782	108	100	
è	1079	785	26	97	
poſſeduto	1164	786	289	101	
dalla	1529	792	138	99	
nobiliffima	1735	795	363	103	
famiglia	2148	802	259	100	
Niccolini	939	875	319	86	
di	1279	880	57	82	
Firenze	1373	882	241	84	
,	1632	886	22	81	
fu	1681	887	46	81	
architettato	1765	888	384	87	
da	2213	895	57	82	
Fran	2303	897	171	84	
ceſco	937	964	163	85	
Peparelli	1143	967	306	87	
,	1472	972	23	83	
e	1556	973	23	83	
la	1612	974	50	83	
facciata	1693	975	252	86	
fu	1986	979	43	83	
incifa	2078	980	172	85	
in	2276	983	50	83	
ra	2398	984	80	84	
me	926	1049	118	97	
dal	1093	1052	103	97	
Falda	1225	1054	179	99	
nella	1442	1058	152	98	
ſua	1662	1063	90	97	
Raccolta	1785	1065	284	101	
de	2124	1072	85	97	
'	2206	1073	25	96	
palazzi	2261	1074	219	99	
promoſſa	930	1140	296	94	
dal	1253	1144	104	91	
de	1396	1145	86	91	
'	1479	1146	25	91	
Roſſi	1535	1146	162	93	
,	1727	1148	25	91	
e	1809	1149	25	91	
ſi	1877	1150	32	91	
trova	1942	1150	171	93	
nella	2132	1152	170	93	
Cal	2333	1154	137	93	
cografia	934	1243	264	91	
Apoſtolica	1227	1240	340	91	
.	1594	1237	28	93	
Sulla	1018	1324	155	93	
piazza	1205	1327	216	95	
della	1442	1331	156	92	
dogana	1629	1333	236	95	
è	1897	1337	25	91	
il	1952	1338	50	91	
palazzo	2025	1339	228	94	
Fer	2322	1343	144	94	
rini	921	1404	127	94	
,	1069	1407	24	92	
architettato	1149	1409	359	98	
da	1565	1418	63	92	
Onorio	1665	1420	227	95	
Lunghi	1938	1425	246	97	
