content	x	y	w	h	
voro	15	423	67	82	
tonio	15	600	71	81	
Anco	7	1421	94	84	
SCULTURA	346	244	383	97	
,	747	250	25	91	
E	831	251	25	91	
ARCHITETTURA	911	252	570	99	
.	1519	260	25	91	
337	1634	262	127	92	
cappella	228	348	263	98	
Mario	512	347	199	98	
Balaffi	748	346	220	98	
Fiorentino	1003	345	343	98	
colori	1408	343	198	99	
le	1633	342	73	99	
Trasfigurazione	245	438	516	97	
di	842	438	71	97	
noſtro	948	438	187	97	
Signore	1215	438	255	97	
con	1532	438	97	97	
gli	1698	438	83	97	
la	1	519	33	65	
di	53	521	33	64	
Apoftoli	225	535	278	85	
,	523	527	28	91	
e	597	525	28	91	
Profeti	665	523	238	86	
.	923	517	28	91	
Noſtro	317	612	210	91	
Signore	573	612	264	91	
,	862	612	26	91	
che	913	612	116	91	
fa	1073	612	52	91	
orazione	1153	612	294	91	
nell'or	1489	612	274	91	
cole	-5	694	78	72	
to	218	696	62	111	
con	320	696	92	111	
gli	462	696	82	111	
Apoftoli	583	696	265	111	
,	865	696	32	111	
che	954	696	114	111	
dormono	1104	696	288	111	
,	1425	696	32	111	
effigiato	1506	696	246	111	
l'on	19	784	75	69	
nella	211	804	155	94	
quarta	406	803	204	94	
cappella	671	801	265	94	
,	967	799	28	95	
è	1053	799	28	95	
di	1109	798	70	95	
mano	1183	798	188	94	
di	1435	796	70	95	
Baccio	1546	796	216	93	
co	-13	880	37	67	
Ba	41	881	51	68	
Ciarpi	227	890	222	97	
;	466	890	28	97	
e	544	890	28	97	
nell'ultima	603	890	391	97	
da	1024	890	71	97	
queſta	1144	890	183	97	
parte	1366	890	167	97	
il	1586	890	53	97	
fa	1684	890	85	97	
figura	24	968	87	94	
mofo	211	969	167	94	
Andrea	433	970	231	94	
Sacchi	709	972	223	94	
colori	985	973	195	94	
s	1218	974	27	93	
.	1255	974	27	93	
Antonio	1303	975	255	94	
,	1603	976	27	93	
che	1662	976	120	94	
molto	26	1060	81	69	
riſuſcita	223	1069	241	86	
un	505	1075	71	83	
moro	601	1076	178	86	
.	822	1082	21	81	
lle	-2	1144	41	75	
.	45	1145	20	75	
La	81	1145	26	75	
La	363	1154	84	94	
Concezione	503	1155	396	96	
nell'altar	965	1159	342	95	
maggiore	1352	1162	323	95	
è	1750	1165	26	93	
,	12	1243	26	82	
che	59	1242	49	82	
opera	209	1258	192	86	
celebre	429	1256	257	86	
del	710	1255	101	86	
cav	838	1254	112	86	
.	953	1253	26	87	
Lanfranco	1010	1253	333	85	
;	1384	1250	26	87	
ed	1461	1250	66	87	
un	1555	1249	81	87	
fan	1681	1249	74	86	
da	9	1332	39	69	
To	65	1331	39	69	
Franceſco	218	1332	319	89	
in	617	1335	28	87	
atto	699	1335	111	88	
d'eſtaſi	859	1336	267	89	
con	1183	1338	93	88	
un	1334	1339	79	88	
Angiolo	1455	1340	246	88	
,	1755	1342	24	87	
che	214	1438	115	88	
lo	365	1437	34	89	
regge	439	1436	196	88	
,	666	1435	27	89	
è	756	1434	27	89	
del	804	1434	103	88	
Domenichino	936	1433	451	86	
,	1422	1430	27	89	
e	1512	1429	27	89	
lo	1567	1429	50	88	
do	1663	1428	101	89	
nò	195	1523	96	88	
a	319	1523	25	88	
'	355	1523	25	88	
detti	402	1523	168	88	
Padri	589	1523	181	88	
per	813	1523	113	88	
