content	x	y	w	h	
0	15	431	3	63	
.	39	431	5	63	
fuo	9	602	36	64	
118	8	706	34	51	
ano	-9	889	56	48	
tre	11	968	42	57	
143	-5	1060	51	69	
3	579	1107	12	39	
SCULTURA	331	348	367	80	
,	725	341	26	87	
E	813	340	26	87	
ARCHITETTURA	875	339	563	77	
:	1455	329	26	87	
449	1574	327	147	85	
a	201	435	33	102	
parte	264	433	156	99	
la	457	428	40	102	
quantità	533	426	261	96	
de	823	418	80	101	
'	909	416	33	102	
marmi	936	416	255	96	
prezioſi	1195	408	260	95	
,	1471	400	33	102	
e	1532	398	33	102	
del	1582	397	127	100	
le	203	532	51	88	
ſculture	283	530	245	84	
raccolte	550	525	274	84	
in	869	520	51	88	
queſta	964	518	177	86	
Villa	1186	514	148	87	
,	1344	511	28	89	
a	1380	511	28	89	
un	1438	510	84	87	
fore	1565	508	148	86	
ſtiero	206	621	157	91	
non	401	616	98	93	
parrà	531	613	181	91	
pollibile	737	608	269	88	
,	1027	601	29	94	
che	1124	599	124	92	
ſi	1272	595	39	95	
poſſano	1329	594	251	88	
ef	1630	586	89	94	
fere	197	707	126	79	
diſfotterrate	349	703	382	72	
nel	782	690	109	80	
breve	911	687	197	77	
corſo	1167	679	161	79	
della	1392	673	143	79	
vita	1590	667	121	80	
d	201	795	31	98	
'	241	794	31	98	
un	289	793	75	97	
uomo	392	791	185	95	
;	591	786	31	98	
anzi	659	784	142	96	
non	836	780	128	96	
gli	1019	776	87	97	
parrà	1159	773	162	95	
probabile	1384	767	305	92	
,	1691	760	31	98	
che	207	893	105	98	
vi	342	889	58	99	
ſi	425	887	44	99	
poſſano	489	885	231	94	
eſſere	756	877	184	96	
ſcoperte	974	871	272	93	
in	1280	862	58	100	
più	1369	860	100	98	
ſecoli	1503	856	189	95	
;	1695	851	32	100	
tanto	209	987	148	88	
più	383	981	96	90	
ſe	547	976	54	92	
conſidererà	629	974	380	81	
la	1068	960	38	91	
copia	1149	957	166	88	
dell'eccel	1338	951	366	82	
lenti	207	1077	142	69	
ſtatue	372	1073	172	68	
e	636	1065	24	76	
bufti	683	1063	151	74	
,	862	1058	24	76	
e	925	1057	24	76	
moſaici	961	1056	270	68	
&	1260	1047	24	76	
c	1322	1045	24	76	
.	1354	1044	24	76	
che	1406	1042	112	74	
ador	1544	1038	177	73	
nano	207	1163	148	87	
il	380	1158	36	89	
ſuo	440	1156	95	88	
palazzo	565	1152	236	84	
di	833	1144	70	88	
Roma	908	1142	220	84	
:	1111	1135	29	90	
e	1138	1134	29	90	
che	1192	1132	118	88	
anche	1338	1128	192	85	
tutto	1572	1121	144	86	
il	221	1250	39	93	
gran	285	1248	127	91	
teſoro	439	1243	193	89	
di	684	1235	73	93	
fimili	778	1232	173	89	
antichità	985	1225	276	86	
,	1261	1216	30	94	
con	1320	1214	112	93	
cui	1461	1210	111	91	
l'e	1593	1206	121	91	
terna	218	1341	150	83	
memoria	389	1337	293	78	
di	715	1327	67	85	
Clemente	805	1324	329	78	
XII	1170	1314	114	84	
.	1281	1311	27	86	
ſi	1343	1309	51	86	
compiace	1412	1307	323	78	
