content	x	y	w	h	
3	2554	643	55	21	
hah	2505	704	46	60	
chie	2504	1409	40	62	
C	2520	1497	6	65	
og	2497	1673	51	60	
dal	2504	1698	53	39	
164	884	356	107	84	
STUDIO	1229	354	257	73	
DI	1548	354	94	73	
PITTURA	1688	354	316	73	
è	883	442	26	89	
la	939	442	49	89	
Madonna	1011	442	318	89	
con	1363	442	100	89	
due	1493	442	114	89	
Santi	1633	442	175	89	
,	1828	442	26	89	
pittura	1881	442	218	89	
moder	2140	442	237	89	
ni	862	536	85	90	
,	969	535	27	91	
e	1051	534	27	91	
poco	1102	533	153	90	
buona	1289	531	186	90	
.	1493	529	27	91	
Nella	1565	528	174	90	
quinta	1777	526	183	90	
l'Orazione	2018	524	361	88	
nell'orto	859	614	317	93	
.	1207	614	27	93	
Nella	1283	614	161	93	
feſta	1518	614	128	93	
la	1710	614	35	93	
Flagellazione	1816	614	440	93	
,	2279	614	27	93	
e	2345	614	27	93	
nella	870	704	152	87	
ſettima	1063	704	229	87	
la	1309	704	47	87	
Coronazione	1391	704	443	87	
di	1859	704	65	87	
ſpine	1963	704	148	87	
di	2141	704	64	87	
Gesù	2218	704	150	87	
Criſto	877	792	194	93	
,	1103	792	27	93	
tutte	1170	792	159	93	
e	1356	792	27	93	
tre	1428	792	80	93	
di	1561	792	69	93	
mano	1633	792	185	93	
incognita	1889	792	282	93	
.	2202	792	27	93	
Nel	2267	792	120	93	
terzo	873	884	165	88	
braccio	1076	883	242	88	
del	1374	882	100	89	
chioſtro	1503	881	245	89	
'	1752	881	26	89	
medeſimo	1767	880	352	88	
alla	2142	879	106	89	
pri	2277	879	108	88	
ma	860	976	128	86	
arcata	1006	975	197	85	
è	1245	973	26	87	
il	1309	972	48	87	
portar	1384	972	197	85	
della	1610	970	153	86	
Croce	1801	968	207	86	
,	2029	966	26	87	
e	2108	966	26	87	
nellen	2164	965	216	86	
ſeconda	882	1052	247	89	
Gesù	1147	1054	184	88	
crocifiſſo	1382	1055	279	89	
,	1701	1057	24	87	
delle	1778	1058	139	87	
quali	1982	1059	155	88	
pitture	2171	1060	216	88	
non	872	1142	118	83	
ſi	1033	1142	31	83	
fa	1097	1142	47	83	
l'autore	1192	1142	240	83	
.	1439	1142	24	83	
Nella	1488	1142	175	83	
terza	1689	1142	163	83	
fon	1899	1142	69	83	
le	2009	1142	62	83	
ſcale	2105	1142	139	83	
,	2255	1142	24	83	
che	2277	1142	107	83	
