content	x	y	w	h	
C	2516	871	12	39	
D	2540	871	12	39	
Fico	2524	1206	26	58	
lega	2504	1384	50	75	
310	851	330	119	77	
STUDIO	1232	317	248	82	
DI	1536	321	86	81	
PITTURA	1661	323	324	84	
è	870	402	25	89	
un	922	403	73	89	
fan	1051	404	88	89	
Giovannino	1180	405	365	91	
nel	1594	408	113	90	
deferto	1728	409	217	91	
copiato	2011	411	222	91	
da	2278	414	81	89	
Giulio	846	484	199	93	
Romano	1094	487	259	94	
eccellentemente	1391	491	534	98	
da	1961	499	64	91	
quello	2053	500	181	93	
di	2301	503	64	92	
Raffaello	860	568	282	102	
,	1197	572	28	99	
ch'è	1280	573	165	102	
in	1493	576	36	99	
Firenze	1605	577	237	101	
nella	1905	580	144	101	
galleria	2120	583	234	101	
Medicea	845	664	287	86	
.	1168	668	23	83	
Queſto	1243	668	198	85	
qui	1487	671	106	84	
era	1609	672	95	84	
ne	1735	674	72	83	
'	1816	674	23	83	
Maroniti	1845	675	296	86	
,	2176	678	23	83	
e	2236	679	23	83	
fu	2281	679	64	84	
comprato	850	760	312	82	
mille	1187	758	171	83	
ſcudi	1398	758	155	82	
da	1575	757	73	83	
Clemente	1679	756	311	82	
XII	2034	755	107	83	
.	2144	755	24	83	
Dall'altra	947	842	325	96	
parte	1311	846	158	94	
del	1518	848	105	93	
palazzo	1641	849	223	95	
,	1905	851	26	93	
che	1983	852	104	94	
riſpon	2129	853	225	96	
de	854	936	80	87	
nel	986	937	111	87	
giardino	1137	938	261	88	
verſo	1437	939	158	88	
Levante	1635	940	251	88	
,	1923	942	25	87	
ſi	1987	942	37	87	
trova	2050	942	164	88	
una	2245	943	113	88	
cappella	864	1024	255	91	
con	1188	1024	90	91	
la	1316	1024	51	91	
ſua	1401	1024	89	91	
cupola	1541	1024	197	91	
in	1793	1024	52	91	
forma	1889	1024	192	91	
di	2122	1024	66	91	
cro	2236	1024	115	91	
ce	858	1112	67	91	
Greca	948	1113	207	91	
,	1191	1114	26	91	
alai	1255	1114	148	92	
galante	1437	1115	220	92	
,	1697	1116	26	91	
ben	1765	1117	116	91	
architettata	1934	1117	377	93	
,	2341	1119	26	91	
e	861	1196	25	92	
con	924	1197	104	92	
abbellimenti	1063	1198	404	95	
di	1491	1202	67	92	
pitture	1575	1203	229	93	
ſingolari	1833	1205	274	94	
.	2126	1207	25	92	
Nel	941	1284	140	84	
ſuo	1094	1285	93	84	
altare	1219	1286	190	84	
ſi	1469	1288	28	83	
vede	1543	1289	148	83	
Maria	1710	1290	196	84	
Vergine	1948	1292	263	84	
An	2236	1294	114	83	
nunziata	853	1372	270	95	
dall'Angelo	1159	1372	371	95	
,	1576	1372	27	95	
opera	1636	1372	185	95	
celebre	1853	1372	243	95	
di	2119	1372	73	95	
Gui	2201	1372	150	95	
do	855	1464	64	90	
Reni	953	1465	174	90	
,	1145	1467	25	89	
che	1227	1467	102	90	
conduſſe	1386	1469	267	91	
perfettamente	1706	1471	451	93	
tutte	2209	1475	150	90	
le	856	1548	50	91	
altre	948	1549	137	91	
iſtorie	1114	1550	188	92	
,	1335	1551	25	91	
e	1415	1551	25	91	
figure	1472	1552	193	92	
,	1691	1553	25	91	
che	1765	1553	116	92	
ſono	1917	1554	129	92	
nella	2074	1555	145	92	
cu	2261	1556	89	91	
poletta	852	1638	220	95	
,	1086	1638	27	95	
