content	x	y	w	h	
le	2513	817	32	38	
1	2522	879	7	69	
1	2538	1513	3	14	
244	895	383	127	70	
STUDIO	1283	364	260	91	
DI	1595	373	92	85	
PITTURA	1724	378	315	90	
lommeo	895	449	256	85	
Palombo	1192	455	274	86	
colori	1511	462	184	84	
la	1722	467	42	79	
s	1800	469	21	79	
.	1824	469	21	79	
Maria	1866	469	186	84	
Maddale	2079	474	310	87	
na	897	549	85	78	
de	1002	549	73	78	
'	1078	549	22	78	
Pazzi	1126	549	174	78	
.	1323	549	22	78	
Dall'altra	996	626	329	102	
banda	1368	638	197	97	
della	1598	645	143	95	
chiefa	1777	651	189	97	
è	2009	658	23	92	
rappreſen	2060	660	339	101	
tato	910	717	109	81	
il	1057	720	27	79	
Batteſimo	1111	721	321	86	
di	1447	728	71	81	
Criſto	1532	730	172	82	
dal	1743	734	100	82	
medeſimo	1851	736	341	87	
Chia	2220	744	173	82	
ri	896	809	69	97	
.	977	811	25	96	
Poco	1057	813	144	98	
più	1243	817	94	98	
avanti	1376	820	201	100	
Gio	1619	826	119	98	
.	1745	829	25	96	
Mielle	1785	829	224	102	
Fiammingo	2036	836	369	104	
ha	900	907	80	90	
colorito	1015	909	227	92	
il	1303	914	47	89	
quadro	1372	915	208	93	
col	1655	920	87	91	
batteſimo	1782	923	313	95	
di	2146	929	64	91	
s	2229	931	24	89	
.	2256	931	24	89	
Ci	2304	932	93	91	
rillo	907	993	115	88	
,	1054	995	23	87	
benchè	1128	997	241	92	
vi	1414	1002	62	89	
fia	1508	1004	60	88	
,	1609	1006	23	87	
chi	1678	1007	96	89	
l'ha	1835	1010	128	90	
detto	1994	1013	146	89	
di	2206	1017	62	88	
Mi	2283	1018	124	90	
chel	903	1082	136	94	
Fiammingo	1066	1085	367	100	
,	1473	1094	24	93	
non	1517	1095	116	94	
ſo	1670	1098	48	92	
con	1763	1100	102	94	
qual	1898	1103	140	95	
fondamen	2060	1106	339	99	
to	900	1169	49	92	
;	991	1171	24	92	
nell'altro	1030	1172	318	99	
altare	1388	1180	172	96	
contiguo	1597	1185	266	98	
è	1911	1193	24	92	
dipinto	1976	1194	205	97	
s	2223	1200	24	92	
.	2251	1201	24	92	
An	2280	1202	113	94	
gelo	903	1259	113	93	
Carmelitano	1062	1263	404	100	
con	1533	1273	89	93	
molte	1657	1276	191	94	
figure	1905	1281	177	96	
,	2112	1286	24	92	
di	2191	1288	65	93	
ma	2264	1289	129	94	
niera	886	1356	174	85	
gagliarda	1125	1359	290	85	
affai	1461	1362	135	84	
buona	1634	1364	201	85	
,	1860	1366	23	83	
da	1931	1367	72	84	
Pietro	2046	1368	190	85	
Te	2291	1371	95	84	
fta	894	1435	63	92	
:	1004	1437	24	92	
ed	1075	1439	65	93	
il	1193	1442	31	91	
ſanto	1253	1444	150	95	
Alberto	1448	1449	231	97	
nell'altro	1734	1456	313	99	
quadro	2095	1465	199	95	
è	2374	1472	24	92	
del	893	1526	102	75	
Muziano	1007	1529	289	78	
.	1329	1534	20	73	
Paſſata	988	1615	221	104	
.	1225	1620	27	100	
la	1281	1621	35	100	
porta	1383	1624	158	103	
della	1603	1629	146	103	
fagreftia	1791	1633	245	104	
,	2075	1639	27	100	
nell	2153	1641	113	101	
'	2275	1644	27	100	
al	2328	1645	65	101	
tar	901	1710	78	94	
maggiore	1036	1712	333	96	
è	1425	1715	26	93	
il	1503	1716	50	93	
quadro	1603	1717	205	95	
di	1879	1720	50	93	
s	1980	1721	26	93	
.	2008	1721	26	93	
Bartolom	2077	1722	323	96	
meo	880	1795	154	94	
,	1090	1798	24	91	
colorito	1171	1800	245	95	
dal	1475	1805	101	93	
Canini	1596	1807	228	96	
:	1863	1812	24	91	
l'ultima	1939	1813	279	97	
cap	2278	1820	115	93	
pella	896	1885	157	102	
,	1078	1889	27	100	
ſeguendo	1144	1890	283	106	
il	1464	1897	35	99	
noſtro	1516	1898	187	104	
giro	1750	1903	113	102	
,	1878	1906	27	100	
è	1928	1907	27	100	
della	1986	1908	147	103	
compa	2170	1912	215	104	
