content	x	y	w	h	
Pa	46	427	24	59	
ente	19	689	51	52	
Mo	33	946	42	65	
D	224	1036	44	166	
SCULTURA	322	304	357	85	
,	702	304	24	85	
E	779	304	24	85	
ARCHITETTURA	848	304	566	85	
.	1442	304	24	85	
427	1561	329	127	71	
ni	188	400	62	81	
.	264	400	23	81	
S.	344	399	62	81	
Cello	424	399	174	80	
,	642	398	23	81	
che	723	398	104	81	
riſuſcita	887	397	253	80	
un	1169	396	76	81	
morto	1264	396	216	80	
fu	1522	395	44	81	
ef	1617	394	58	81	
.	1684	394	23	81	
pred	12	494	86	96	
preſſo	194	493	167	95	
da	427	491	70	96	
Giacomo	517	490	316	95	
Triga	866	487	172	96	
in	1100	486	38	97	
un	1201	485	70	97	
quadro	1322	484	202	96	
late	1566	482	146	96	
tatue	14	592	57	63	
tale	188	582	112	94	
,	331	581	28	95	
e	409	580	28	95	
quello	476	579	176	94	
dall'altra	695	578	321	92	
parte	1069	574	162	94	
è	1291	573	28	95	
di	1357	572	70	95	
France	1449	571	255	94	
ſco	195	673	83	94	
Caccianiga	309	671	367	92	
.	703	667	28	95	
All'altare	793	666	334	92	
di	1185	662	53	95	
s	1269	662	28	95	
.	1288	661	28	95	
Liborio	1353	661	231	93	
di	1622	658	88	93	
Ve	36	766	54	97	
pinſe	189	764	159	97	
queſto	411	762	170	97	
Santo	622	760	181	97	
il	856	758	56	98	
Valeriani	928	757	315	96	
,	1251	754	29	98	
e	1340	754	29	98	
il	1412	753	54	98	
quadro	1500	752	204	96	
cari	18	847	49	99	
,	68	847	29	99	
del	186	847	99	99	
fonte	310	847	155	99	
batteſimale	496	847	383	99	
è	908	847	29	99	
di	966	847	73	99	
Giuſeppe	1048	847	311	99	
Ranucci	1388	847	287	99	
.	1698	847	29	99	
PONTE	502	940	234	75	
SANT'ANGELO	797	940	539	75	
.	1377	940	21	75	
er	11	1036	30	65	
elle	57	1036	26	65	
Elle	371	1028	119	100	
due	521	1029	112	99	
prime	661	1030	213	100	
ftatue	884	1031	189	100	
nel	1096	1032	114	100	
ponte	1231	1033	179	100	
s	1443	1034	28	99	
.	1473	1034	28	99	
Ange	1516	1035	167	99	
.	1693	1036	28	99	
ó	15	1126	21	69	
for	56	1125	22	69	
lo	397	1120	51	93	
qui	519	1120	105	93	
vicino	647	1120	191	93	
;	874	1120	27	93	
il	937	1120	33	93	
