content	x	y	w	h	
an	25	524	25	39	
10	24	588	22	32	
so	54	1013	37	106	
2.5.1925	46	1208	50	669	
ta	206	1666	42	38	
17	1632	359	49	45	
periore	209	394	172	79	
una	406	394	102	79	
figura	533	394	144	79	
molto	693	394	160	79	
applicata	894	394	231	79	
ad	1142	394	58	79	
oſſervare	1246	394	231	79	
queſto	1529	394	159	79	
azioni	204	461	175	73	
,	383	461	21	73	
quaſi	441	461	132	73	
formi	589	461	166	73	
l'oroſcopo	765	461	278	73	
:	1071	461	21	73	
e	1131	461	21	73	
da	1174	461	54	73	
un	1262	461	54	73	
fianco	1365	461	144	73	
Amo	1530	461	155	73	
re	201	518	55	73	
,	269	518	21	73	
e	336	518	21	73	
Pliche	379	518	163	73	
ſtrettamente	559	518	321	73	
abbracciati	905	518	294	73	
indicano	1221	518	214	73	
l	1461	518	21	73	
'	1475	518	21	73	
unione	1511	518	182	73	
dell	202	582	104	72	
'	302	582	20	72	
anima	329	582	171	72	
col	533	582	83	72	
corpo	660	582	141	72	
.	842	582	20	72	
Sonvi	906	582	155	72	
effigiati	1099	582	193	72	
i	1338	582	20	72	
quattro	1380	582	185	72	
ele	1602	582	86	72	
menti	201	648	160	70	
come	409	647	146	70	
al	585	646	53	70	
vivere	647	645	171	70	
neceffari	841	644	233	70	
:	1084	642	20	71	
Eolo	1136	642	111	71	
re	1298	641	51	71	
de	1381	641	65	70	
'	1444	640	20	71	
venti	1475	640	139	70	
in	1639	639	40	71	
atto	207	706	96	72	
di	333	705	55	73	
ſoffiare	411	705	173	72	
rappreſenta	611	704	302	71	
l'aria	953	702	134	72	
:	1112	701	21	73	
per	1161	700	85	73	
l'acqua	1280	700	191	72	
viſi	1487	698	105	73	
ve	1602	698	85	72	
de	209	774	54	71	
la	285	773	41	71	
figura	350	773	151	70	
di	527	772	54	70	
un	589	771	66	71	
fiume	683	770	151	71	
giacente	877	769	208	70	
con	1129	767	80	71	
timone	1250	766	190	70	
nella	1453	765	126	70	
de	1613	764	75	71	
ftra	209	835	84	72	
:	318	834	21	73	
una	361	834	94	72	
donna	484	833	163	72	
con	690	832	83	72	
cornucopio	812	831	288	71	
di	1145	829	54	73	
frutti	1229	828	137	73	
ripieno	1400	827	176	72	
,	1606	826	21	73	
e	1665	825	21	73	
cifta	215	900	102	62	
ſotto	349	899	113	62	
al	500	898	47	63	
braccio	559	897	189	62	
,	784	896	18	63	
e	848	896	18	63	
la	887	895	36	63	
fucina	951	895	157	62	
di	1144	894	58	62	
Vulcano	1219	893	201	62	
indicano	1463	891	213	62	
la	204	964	41	71	
terra	276	963	113	70	
,	412	961	21	71	
ed	475	961	54	70	
il	571	960	41	70	
fuoco	643	959	138	70	
,	808	957	21	71	
rappreſentandoſi	855	956	447	67	
da	1332	951	52	71	
un	1422	950	66	71	
albero	1525	949	162	69	
carico	214	1020	141	64	
di	377	1019	61	65	
frutti	455	1019	136	64	
l'alimento	616	1018	265	64	
al	906	1016	60	65	
vivere	972	1016	163	64	
neceflario	1156	1015	247	64	
.	1432	1014	18	65	
Sotto	1488	1014	126	64	
il	1654	1013	47	65	
carro	216	1088	117	71	
di	361	1086	54	73	
Diana	430	1085	155	71	
ſi	625	1083	28	73	
vede	668	1082	125	72	
un	835	1080	54	73	
cadavere	940	1079	220	71	
con	1201	1076	82	72	
altra	1326	1074	108	72	
farfalla	1474	1073	182	71	
che	212	1147	88	75	
fugge	335	1146	147	75	
,	503	1145	23	76	
e	565	1144	23	76	
denota	633	1144	170	74	
l	842	1142	23	76	
'	858	1142	23	76	
anima	902	1141	174	75	
,	1081	1140	23	76	
che	1144	1140	87	75	
parte	1264	1139	131	75	
,	1412	1137	23	76	
ftandovi	1478	1137	231	74	
accanto	208	1216	187	64	
un	426	1213	63	66	
Genio	500	1211	170	65	
in	711	1209	37	66	
atto	776	1208	98	65	
meſto	894	1206	153	65	
con	1105	1203	77	66	
face	1204	1201	106	66	
(	1335	1199	20	67	
penta	1351	1199	141	65	
rivolta	1520	1197	167	65	
alla	213	1274	92	83	
terra	329	1272	108	83	
,	470	1269	25	85	
e	530	1268	25	85	
con	583	1268	86	84	
una	712	1265	98	83	
ghirlanda	849	1263	250	82	
nella	1130	1259	117	83	
deſtra	1276	1256	155	83	
per	1466	1253	85	84	
indi	1575	1252	125	83	
care	208	1336	104	66	
,	325	1334	20	67	
che	389	1334	87	66	
ceflano	508	1332	181	66	
con	738	1330	87	66	
la	857	1328	38	67	
morte	925	1328	167	65	
tutti	1112	1326	126	65	
gli	1275	1324	60	66	
onori	1355	1323	155	65	
;	1522	1321	20	67	
e	1577	1320	20	67	
da	1634	1320	63	66	
una	204	1402	93	70	
figura	325	1400	149	69	
al	507	1397	66	71	
cadavere	582	1396	230	68	
vicina	831	1393	156	69	
ſi	1017	1390	39	71	
ſpiega	1074	1389	159	69	
il	1254	1387	41	70	
volume	1315	1386	210	67	
,	1527	1383	21	71	
quaſi	1578	1382	117	70	
voglia	215	1463	160	73	
indicare	419	1460	210	72	
,	643	1456	22	75	
che	704	1455	88	73	
regiſtrate	812	1454	247	71	
in	1078	1449	43	75	
eflo	1154	1448	92	74	
fi	1261	1446	41	75	
conſervano	1309	1445	292	71	
le	1645	1439	57	75	
azioni	207	1520	181	73	
eroiche	417	1517	192	73	
alla	649	1514	92	75	
memoria	755	1513	240	73	
de	1037	1510	57	75	
'	1091	1509	22	75	
pofteri	1119	1509	183	73	
.	1311	1507	22	75	
L'anima	1371	1506	248	71	
in	1651	1503	28	74	
figura	215	1588	142	71	
di	390	1585	70	72	
Pſiche	475	1584	164	70	
viene	675	1581	147	71	
da	867	1578	56	72	
Mercurio	938	1576	248	70	
agli	1226	1572	108	72	
Eliſi	1349	1570	100	72	
condot	1489	1568	201	70	
e	339	1646	21	69	
Prometeo	384	1645	251	67	
legato	670	1642	151	68	
all	863	1640	70	68	
'	927	1639	21	69	
albero	961	1639	154	67	
con	1157	1636	80	69	
l'avoltojo	1288	1635	254	66	
,	1564	1632	21	69	
che	1615	1631	79	69	
delle	203	1694	129	85	
ſue	356	1694	73	85	
viſcere	461	1694	180	85	
fi	683	1694	31	85	
paſce	728	1694	135	85	
,	885	1694	24	85	
rappreſentano	947	1694	359	85	
i	1341	1694	24	85	
premj	1399	1694	173	85	
,	1573	1694	24	85	
e	1624	1694	24	85	
i	1676	1694	24	85	
gaſtighi	212	1774	220	70	
,	450	1771	22	73	
che	511	1770	95	72	
molti	625	1768	157	72	
ancora	811	1766	181	71	
degli	1023	1763	136	72	
Gentili	1168	1762	188	71	
credevano	1392	1759	261	70	
,	1679	1755	22	73	
che	208	1830	90	62	
foſſero	336	1829	168	62	
deſtinati	555	1827	237	62	
nella	833	1825	117	63	
futura	1005	1824	152	62	
vita	1200	1823	91	62	
in	1349	1822	35	63	
rimunera	1430	1821	263	62	
zione	212	1898	143	69	
,	372	1896	21	71	
o	430	1895	21	71	
pena	476	1895	124	70	
degli	635	1893	139	69	
uomini	800	1891	210	69	
.	1017	1888	21	71	
Nel	1061	1888	112	70	
coperchio	1198	1886	253	69	
è	1481	1883	21	71	
ſcolpi	1525	1883	165	69	
to	208	1958	45	74	
un	297	1957	56	74	
giovane	389	1956	209	73	
in	634	1953	43	75	
atto	710	1952	88	74	
di	829	1951	56	74	
ripoſare	917	1950	210	73	
con	1155	1947	89	74	
due	1266	1946	98	74	
papaveri	1391	1944	230	73	
in	1646	1942	43	74	
mano	199	2022	159	73	
,	377	2020	22	75	
che	439	2019	76	75	
ſimboleggiano	541	2018	376	71	
ancor	960	2014	147	73	
eſli	1135	2012	80	74	
la	1252	2010	42	75	
morte	1308	2010	162	73	
,	1494	2008	22	75	
ed	1553	2007	56	75	
un	1629	2006	56	75	
cane	205	2082	121	70	
,	344	2080	21	71	
che	411	2080	92	70	
vi	535	2079	54	70	
ſta	611	2078	63	70	
alla	715	2077	87	70	
cuſtodia	823	2076	218	69	
