content	x	y	w	h	
4	2519	1043	23	50	
ale	2492	1125	74	50	
ha	2512	1498	21	49	
0	2538	1683	7	29	
5	2536	1714	6	32	
252	892	321	117	77	
STUDIO	1281	312	253	91	
DI	1593	323	88	84	
PITTURA	1718	327	318	93	
è	895	385	23	92	
la	963	388	34	92	
ſtatua	1049	391	171	96	
di	1241	398	66	94	
metallo	1314	401	235	100	
rappreſentante	1595	412	460	108	
Paolo	2101	430	161	98	
V.	2313	438	77	94	
del	881	478	104	99	
Sanquirico	1037	484	332	105	
.	1419	497	24	95	
Il	1525	500	49	96	
monumento	1618	503	383	108	
dell'am	2077	518	296	105	
baſciator	875	564	296	109	
del	1220	578	92	100	
Re	1341	582	101	101	
di	1467	587	65	99	
Congo	1557	590	211	105	
è	1810	600	24	98	
opera	1867	602	171	103	
del	2091	610	95	101	
Ber	2222	614	152	103	
nino	882	657	133	88	
.	1056	663	21	84	
L'Affunta	1137	666	310	93	
in	1514	678	41	85	
baſſorilievo	1603	681	377	96	
di	2044	696	62	86	
marmo	2131	699	245	91	
full	880	749	115	95	
'	991	753	23	92	
altar	1033	754	146	96	
del	1204	759	103	95	
coro	1337	764	126	95	
è	1515	770	23	92	
del	1577	772	102	94	
padre	1697	775	173	97	
di	1924	783	66	93	
effo	2028	786	106	95	
Berni	2166	790	209	98	
no	867	845	84	97	
.	979	848	24	96	
Architetto	1059	850	326	104	
della	1457	860	141	99	
ſagreſtia	1652	865	261	103	
fu	1970	874	50	97	
Flaminio	2091	877	270	102	
Ponzio	881	931	217	100	
,	1142	938	24	96	
e	1223	940	24	96	
le	1283	942	48	97	
pitture	1365	944	220	101	
ſon	1638	951	77	98	
del	1759	955	104	98	
medeſimo	1871	957	336	104	
Paf	2244	968	125	99	
fignano	880	1025	243	88	
,	1140	1030	22	84	
eccetto	1210	1032	234	89	
la	1476	1038	49	84	
Madonna	1554	1039	306	91	
afſunta	1882	1047	226	89	
in	2140	1053	49	84	
Cie	2232	1055	133	86	
lo	874	1113	59	83	
nella	957	1115	163	87	
volta	1163	1122	142	86	
,	1352	1128	20	82	
ch	1433	1131	57	83	
'	1508	1133	20	82	
è	1566	1135	20	82	
del	1617	1137	101	85	
Baſtaro	1746	1141	217	89	
.	1999	1150	20	82	
Tornando	970	1194	299	110	
in	1318	1207	33	101	
chieſa	1404	1211	176	106	
la	1643	1220	51	102	
prima	1749	1225	201	106	
cappella	1983	1234	261	110	
ha	2299	1247	69	101	
nella	864	1275	145	109	
tavola	1064	1283	200	112	
la	1313	1294	55	105	
s	1416	1298	26	104	
.	1447	1299	26	104	
Famiglia	1492	1300	291	116	
opera	1822	1315	169	110	
di	2036	1323	73	105	
Agoftin	2136	1327	214	113	
Mafucci	851	1376	288	100	
.	1151	1386	23	92	
Nella	1222	1387	169	96	
ſeguente	1456	1395	282	100	
Stefano	1793	1405	229	98	
Pozzi	2063	1414	191	96	
ef	2280	1420	79	93	
preffe	870	1469	185	95	
il	1089	1476	46	91	
B.	1164	1479	79	91	
Niccolò	1259	1481	246	98	
Albergati	1560	1491	304	99	
,	1888	1501	23	90	
e	1969	1504	23	90	
nella	2035	1506	153	94	
cap	2237	1513	124	93	
pella	856	1561	156	94	
appreſſo	1087	1566	251	98	
è	1408	1574	24	92	
una	1489	1576	115	94	
Nunziata	1634	1579	306	100	
di	1995	1589	65	93	
Pompeo	2101	1592	261	97	
Battoni	865	1643	260	104	
.	1145	1651	25	98	
Tra	1241	1653	107	101	
queſte	1396	1658	192	102	
cappelle	1657	1665	255	104	
ultimamente	1964	1673	407	109	
nominate	861	1737	310	100	
reſta	1221	1747	126	94	
la	1410	1752	45	92	
cappella	1513	1755	263	98	
interna	1812	1763	231	97	
del	2093	1771	99	94	
Gon	2204	1773	163	97	
falone	855	1828	206	84	
ornata	1115	1834	204	83	
nobilmente	1360	1839	375	87	
dal	1791	1847	99	82	
detto	1907	1850	145	81	
cavalier	2119	1854	251	84	
Fuga	863	1919	158	98	
.	1051	1923	25	96	
Sull'altare	1136	1925	357	102	
è	1531	1933	25	96	
ſtato	1594	1934	125	98	
poſto	1779	1938	138	98	
quel	1995	1943	126	97	
Croci	2155	1946	208	100	
fiflo	858	2007	122	94	
,	1023	2011	24	92	
ch'era	1107	2013	217	97	
all'ingreſſo	1373	2020	371	102	
della	1790	2032	156	95	
chieſa	1967	2036	191	97	
,	2191	2042	24	92	
do	2261	2045	89	72	
ve	855	2100	93	89	
ora	973	2102	100	88	
è	1107	2104	24	87	
il	1162	2105	47	87	
ſepolcro	1240	2106	256	91	
di	1537	2111	64	87	
Clemente	1627	2112	315	92	
IX	1985	2118	64	87	
.	2059	2119	24	87	
E	2147	2120	24	87	
il	2211	2121	36	88	
re	2277	2122	77	89	
ſto	862	2189	64	92	
della	963	2191	143	93	
cappella	1151	2195	263	96	
è	1484	2202	24	92	
abbellito	1556	2203	272	96	
con	1891	2210	87	93	
10.	2033	2213	89	92	
colon	2163	2216	192	94	
ne	845	2278	84	95	
,	955	2279	25	94	
e	1041	2281	25	94	
pilaſtri	1096	2282	215	97	
di	1333	2286	67	96	
porfido	1415	2288	232	98	
,	1687	2292	25	94	
tra	1768	2294	79	96	
'	1858	2295	25	94	
quali	1917	2296	141	97	
fono	2097	2300	130	97	
ar	2268	2303	80	95	
madi	831	2356	176	103	
,	1041	2362	25	98	
in	1124	2364	34	98	
cui	1239	2368	93	100	
fon	1384	2372	82	100	
ripoſte	1533	2376	207	103	
inſigni	1796	2383	212	104	
reliquie	2046	2391	251	104	
.	2324	2398	25	98	
DELLA	1027	2507	228	81	
CAPPELLA	1313	2511	332	83	
DI	1692	2518	97	79	
SISTO	1829	2520	187	81	
V.	2073	2524	98	79	
Eguendo	948	2641	284	97	
il	1259	2647	49	92	
cammino	1330	2649	298	97	
in	1655	2656	47	91	
chieſa	1744	2658	188	94	
per	1991	2663	103	93	
la	2142	2666	49	92	
me	2211	2668	128	93	
deſima	970	2728	228	88	
banda	1216	2736	194	87	
,	1442	2743	20	82	
fi	1525	2737	32	99	
giunge	1601	2741	199	105	
alla	1837	2733	95	92	
nobile	1971	2743	183	99	
cap	2226	2762	110	94	
pella	850	2821	159	88	
di	1064	2824	63	87	
Siſto	1188	2825	117	89	
V.	1364	2828	63	87	
d'ordine	1477	2830	296	91	
Corintio	1831	2835	270	90	
,	2122	2839	24	87	
fatta	2203	2840	138	89	
fabbricare	854	2909	324	90	
nell'anno	1218	2915	325	92	
1586.	1591	2922	184	89	
con	1823	2926	96	88	
bell'archi	1975	2929	354	92	
tettura	836	2996	213	86	
del	1111	3001	106	84	
cay	1275	3003	89	84	
.	1384	3005	23	83	
Domenico	1460	3006	324	87	
Fontana	1847	3011	252	87	
,	2148	3016	23	83	
che	2223	3017	117	85	
anche	825	3083	201	95	
vi	1067	3088	65	93	
aggiunſe	1159	3090	274	97	
la	1467	3097	49	92	
ſua	1551	3099	87	93	
fagreftia	1669	3101	247	97	
particolare	1961	3108	349	99	
.	2312	3116	24	92	
Ha	914	3175	107	87	
un	1070	3178	62	87	
architrave	1174	3181	339	93	
,	1537	3189	22	86	
che	1586	3190	120	88	
nella	1717	3194	159	88	
navata	1914	3198	206	90	
avan	2154	3204	171	89	
AI	2529	2312	17	33	
ti	2272	3297	30	62	
