content	x	y	w	h	
Pili	2503	620	56	60	
22	1721	1157	21	39	
Alan	2502	1426	49	62	
Q	962	1462	45	164	
,	2510	1535	9	61	
6	2536	1533	9	61	
alt	2516	1693	37	65	
384	925	313	119	85	
STUDIO	1279	310	259	85	
I	1658	313	23	83	
PITTURA	1733	313	316	85	
La	1011	392	82	77	
volta	1128	394	158	77	
della	1307	397	149	76	
chieſa	1503	399	192	78	
è	1733	402	20	75	
del	1812	404	95	76	
cavalier	1967	406	244	78	
Bran	2251	410	179	77	
di	921	477	78	88	
:	1005	478	23	87	
li	1077	479	47	88	
ſtucchi	1177	481	218	92	
,	1410	486	23	87	
nell	1471	487	137	89	
'	1603	490	23	87	
entrare	1654	491	230	92	
a	1947	496	23	87	
mano	2013	498	183	91	
deſtra	2223	502	177	90	
,	2413	505	23	87	
ſono	924	565	128	85	
di	1119	568	56	84	
Girolamo	1193	570	324	89	
Gramignoli	1537	576	391	90	
;	1952	583	22	83	
e	2016	585	22	83	
a	2100	586	22	83	
mano	2144	587	176	87	
ſi	2365	591	52	85	
niftra	923	660	171	84	
,	1130	662	23	83	
del	1199	662	105	84	
medeſimo	1315	664	345	85	
Monsù	1681	666	230	85	
Michele	1936	669	273	84	
.	2246	671	23	83	
Una	1009	743	133	90	
Madonna	1159	746	309	95	
,	1501	754	23	88	
che	1582	756	109	90	
porge	1733	760	189	91	
un	1984	766	62	88	
cuore	2119	769	163	91	
2	2345	774	23	88	
s	923	836	24	87	
.	947	837	24	87	
Agoſtino	1011	837	269	90	
,	1327	841	24	87	
che	1388	841	112	88	
è	1529	843	24	87	
nel	1586	844	111	87	
coro	1726	845	126	88	
,	1891	847	24	87	
è	1951	848	24	87	
opera	1998	848	183	89	
di	2213	850	64	88	
Gio	2283	851	112	88	
:	2409	853	24	87	
Antonio	933	917	240	96	
Lelli	1223	922	147	95	
,	1398	924	25	93	
ch'aveva	1485	926	311	98	
altri	1819	931	138	95	
quadri	1993	934	189	96	
di	2237	938	49	94	
fuo	2344	940	78	94	
appeſi	919	1016	214	95	
ne’tempi	1151	1018	306	95	
addietro	1483	1020	265	95	
,	1757	1022	26	93	
d'ogn	1813	1022	188	95	
'	2011	1024	26	93	
intorno	2060	1024	223	94	
del	2307	1026	115	94	
la	923	1099	43	80	
chieſa	1008	1101	190	82	
.	1233	1105	22	79	
Altri	1289	1106	160	81	
dicono	1480	1109	204	83	
ch'è	1800	1105	156	83	
del	1977	1110	99	82	
Feti	2102	1114	129	83	
(	2268	1119	20	79	
non	2309	1121	98	81	
Ferri	924	1187	180	95	
