content	x	y	w	h	
grazioſamente	1731	1439	456	84	
ornato	2221	1436	206	85	
.	2443	1434	26	87	
Dalla	985	1532	166	93	
parte	1201	1529	163	94	
di	1425	1527	70	94	
dietro	1509	1526	183	93	
la	1754	1523	53	95	
facciata	1840	1522	244	93	
è	2146	1519	28	95	
dipinta	2199	1518	221	93	
a	2442	1516	28	95	
.chiaroſcuro	972	1630	385	66	
da	1418	1621	68	72	
Daniel	1513	1619	233	69	
da	1788	1614	68	72	
Volterra	1890	1612	260	69	
.	2177	1607	22	73	
In	2249	1606	56	72	
que	2349	1632	114	64	
fto	987	1715	70	96	
palazzo	1098	1713	226	93	
li	1372	1708	39	97	
fecero	1436	1707	192	93	
le	1662	1702	55	97	
tanto	1750	1700	155	94	
rare	1932	1697	143	94	
edizioni	2112	1693	243	92	
,	2376	1688	30	96	
e	2445	1687	30	96	
prime	981	1809	223	91	
d'Italia	1235	1803	251	88	
da	1533	1795	72	93	
Arnaldo	1648	1792	245	88	
Pannartz	1936	1784	279	87	
,	2235	1776	30	94	
e	2313	1774	30	94	
dal	2386	1772	93	92	
ſuo	985	1898	96	75	
compagno	1119	1903	327	85	
Corrado	1478	1880	266	81	
.	1786	1880	23	81	
DI	1118	2071	117	77	
S.	1275	2069	59	78	
ELISABETTA	1372	2067	424	71	
DE	1844	2058	88	77	
'	1940	2057	24	79	
FORNARI	1996	2055	328	73	
.	2332	2049	24	79	
L	1006	2255	48	162	
1978	2513	2352	34	37	
I	1164	2238	27	89	
Fornai	1240	2237	209	87	
Tedefchi	1510	2235	285	87	
ottennero	1855	2232	310	86	
queſta	2224	2229	179	87	
chiefa	1169	2336	195	79	
,	1400	2331	26	82	
dove	1463	2329	159	80	
prima	1654	2325	204	79	
era	1895	2321	97	80	
un	2047	2317	60	82	
monaſtero	2132	2315	335	76	
di	985	2427	71	89	
monache	1086	2425	315	84	
nel	1426	2417	103	89	
1487.	1557	2415	195	86	
,	1761	2410	28	90	
ed	1841	2408	71	89	
è	1973	2405	28	90	
ſituata	2048	2404	200	86	
incon	2279	2399	190	87	
tro	986	2526	89	82	
a	1131	2522	27	84	
una	1189	2520	112	82	
porta	1323	2516	169	80	
di	1525	2510	66	83	
fianco	1614	2507	179	80	
di	1857	2500	81	83	
s	1957	2497	27	84	
.	1982	2496	27	84	
Andrea	2034	2496	234	77	
.	2300	2487	27	84	
Ul	2368	2485	96	83	
.	2454	2482	27	84	
timamente	983	2598	345	89	
fu	1359	2593	52	93	
rinnovata	1449	2592	310	89	
,	1780	2587	28	93	
e	1845	2587	28	93	
abellita	1904	2586	231	90	
nel	2163	2583	108	92	
1647	2295	2581	154	91	
con	988	2697	99	92	
diſegno	1139	2693	236	89	
galante	1437	2685	230	89	
,	1697	2679	29	94	
e	1784	2676	29	94	
vago	1859	2674	148	91	
di	2061	2669	71	93	
Girolamo	2167	2666	309	88	
Rainaldi	976	2788	282	66	
.	1275	2779	23	74	
L'altar	1079	2869	247	84	
maggiore	1357	2864	321	83	
ha	1724	2858	84	87	
il	1860	2856	35	88	
quadro	1925	2854	211	85	
,	2170	2850	28	89	
dove	2240	2849	162	86	
è	2449	2845	28	89	
rappreſentata	976	2965	444	82	
con	1463	2951	110	92	
ogni	1634	2947	151	90	
diligenza	1818	2941	300	87	
la	2166	2932	58	93	
Viſita	2288	2928	165	91	
zione	973	3049	174	73	
di	1199	3044	57	75	
s	1293	3042	24	76	
.	1317	3041	24	76	
Eliſabetta	1373	3040	314	69	
da	1742	3031	71	75	
Gio	1835	3029	112	75	
.	1957	3026	24	76	
Enrico	2013	3025	204	72	
Schen	2259	3019	206	73	
feld	988	3139	99	75	
:	1159	3135	24	76	
e	1237	3133	24	76	
le	1308	3132	46	76	
iſtorie	1418	3129	189	72	
a	1651	3124	24	76	
freſco	1738	3122	173	72	
di	1966	3116	71	75	
Maria	2069	3115	196	72	
Ver	2328	3108	124	74	
.	2455	3105	24	76	
gine	973	3227	148	87	
da	1154	3223	86	88	
i	1279	3220	28	90	
lati	1352	3218	104	89	
,	1491	3214	28	90	
ed	1574	3212	54	89	
anco	1681	3209	140	87	
per	1882	3204	118	88	
di	2041	3200	67	89	
fuori	2144	3198	167	86	
della	2322	3193	151	87	
cappella	996	3318	252	89	
,	1269	3310	31	96	
ſono	1348	3307	144	93	
lavori	1528	3302	189	91	
ben	1767	3294	113	94	
condotti	1916	3290	273	88	
da	2195	3281	76	95	
Fran	2303	3278	172	91	
ceſco	2309	3379	147	69	
