content	x	y	w	h	
ON	5	385	29	50	
i	-7	507	47	11	
21	-6	560	38	57	
no	12	650	21	55	
love	7	731	48	67	
od	-2	824	53	67	
SCULTURA	362	272	356	89	
,	756	278	23	83	
E	816	279	23	83	
ARCHITETTURA	873	280	574	91	
465	1563	295	115	76	
Ghezzi	182	368	233	99	
,	438	368	29	99	
e	518	368	29	99	
la	584	368	37	99	
cupola	670	368	205	99	
,	898	368	29	99	
e	988	368	29	99	
gli	1050	368	81	99	
angoli	1146	368	209	99	
del	1376	368	113	99	
Palle	1506	368	181	99	
ri	181	452	50	94	
.	245	453	26	93	
Il	331	454	50	93	
depofito	403	454	247	95	
del	703	457	106	94	
card	825	458	134	94	
.	959	459	26	93	
de	1013	460	68	93	
Luca	1126	461	139	94	
fu	1326	463	52	93	
ſcolpito	1450	464	226	94	
dal	177	544	101	89	
Guidi	308	544	186	89	
.	515	544	26	89	
Il	599	544	49	89	
martirio	679	544	275	89	
di	1017	544	66	89	
s	1127	544	26	89	
.	1154	544	26	89	
Gennaro	1183	544	293	89	
nella	1535	544	157	89	
cappella	179	632	274	106	
dall'altra	508	631	309	106	
parte	856	629	155	107	
è	1080	628	31	107	
di	1168	628	59	107	
Giordano	1247	628	309	106	
,	1576	626	31	107	
e	1662	626	31	107	
nella	186	724	141	95	
ſeguente	365	724	272	95	
il	670	724	55	95	
s	737	724	27	95	
.	765	724	27	95	
Tommaſo	831	724	291	95	
d'Aquino	1194	724	324	95	
è	1553	724	27	95	
di	1637	724	69	95	
Domenico	191	816	333	74	
Maria	548	814	198	75	
Muratori	776	813	313	74	
.	1111	812	21	75	
2	1361	876	20	71	
S.	656	996	56	98	
Filippo	762	994	220	97	
Neri	1038	991	144	98	
.	1204	990	30	99	
yunun	1300	1036	362	111	
Dall'altra	273	1170	320	101	
parte	626	1170	171	101	
di	820	1170	73	101	
ſtrada	940	1170	177	101	
Giulia	1142	1170	193	101	
è	1382	1170	29	101	
queſta	1446	1170	173	101	
chiefetta	192	1260	275	107	
.	482	1260	31	107	
Il	560	1260	59	107	
quadro	642	1260	213	107	
di	879	1260	77	107	
s	968	1260	31	107	
.	1000	1260	31	107	
Trofimo	1051	1260	274	107	
,	1346	1260	31	107	
che	1412	1260	124	107	
gua	1564	1260	135	107	
rifce	194	1356	136	86	
i	357	1355	26	87	
podagrofi	425	1354	319	85	
,	763	1352	26	87	
è	841	1352	26	87	
dello	898	1351	154	86	
Zucchetti	1090	1350	314	85	
:	1423	1348	26	87	
quello	1511	1347	180	86	
dell'altar	185	1446	316	89	
maggiore	528	1444	317	89	
è	881	1442	27	91	
copia	947	1442	162	90	
di	1137	1440	68	91	
quello	1233	1440	178	90	
di	1477	1438	68	91	
Gui	1549	1438	151	90	
do	184	1526	71	95	
della	287	1526	156	95	
Chieſa	475	1526	217	95	
Nuova	725	1526	221	95	
.	975	1526	27	95	
Il	1052	1526	55	95	
quadro	1127	1526	210	95	
dell'ora	1395	1526	298	95	
torio	191	1624	146	91	
è	377	1622	28	93	
di	441	1621	68	92	
Federigo	532	1620	289	90	
Zuccheri	851	1616	308	90	
.	1167	1612	28	93	
L	-7	1147	55	16	
CC	11	1190	21	53	
2	24	1289	4	45	
.	1448	1389	33	10	
di	8	1443	29	68	
og	-7	1618	55	63	
10	6	1638	21	53	
.	38	1638	5	53	
Lina	-7	1713	58	65	
Palazzo	759	1796	249	75	
Pio	1037	1796	84	75	
.	1145	1796	21	75	
IT	-2	1945	26	32	
del	15	1982	31	67	
QUX	-2	2093	36	45	
d	29	2163	8	65	
A	288	1976	29	99	
c	368	1976	29	99	
.	398	1976	29	99	
108.	456	1976	153	99	
v	638	1976	29	99	
.	668	1976	29	99	
24.	726	1976	113	99	
Era	866	1976	99	99	
queſto	1010	1976	181	99	
palazzo	1232	1976	243	99	
pieno	1526	1976	183	99	
di	182	2076	81	86	
quadri	281	2075	206	86	
rariffimi	517	2073	296	85	
,	819	2071	26	87	
ora	905	2070	102	87	
traportati	1058	2069	313	85	
nella	1414	2066	162	86	
fe	1630	2065	78	86	
conda	201	2158	188	97	
galleria	430	2158	245	97	
di	728	2158	55	97	
quadri	832	2158	218	97	
del	1088	2158	111	97	
Campidoglio	1241	2158	410	97	
,	1691	2158	28	97	
eſſendo	191	2244	228	97	
ſtati	462	2244	115	97	
comprati	600	2244	301	97	
dalla	944	2244	147	97	
glorioſa	1120	2244	255	97	
memoria	1413	2244	290	97	
di	190	2340	68	72	
Benedetto	281	2339	327	71	
XIV	639	2336	126	72	
.	787	2335	22	73	
A	283	2432	27	91	
c	367	2431	27	91	
.	395	2430	27	91	
109.	457	2430	150	89	
V.	629	2428	70	90	
1.	736	2426	52	91	
Altri	819	2425	161	90	
dicono	1025	2423	218	89	
,	1287	2420	27	91	
che	1357	2419	119	90	
queſto	1526	2417	181	89	
Meleagro	187	2516	327	85	
del	557	2513	101	87	
palazzo	683	2512	227	86	
Pichini	958	2510	249	85	
foffe	1246	2508	130	86	
ritrovato	1419	2507	292	85	
ſul	200	2600	82	95	
Ganicolo	305	2600	294	95	
nella	625	2600	166	95	
calata	824	2600	178	95	
verſo	1052	2600	159	95	
porta	1252	2600	163	95	
Porteſe	1451	2600	244	95	
.	1697	2600	27	95	
12	6	2615	29	62	
Palazzo	703	2772	264	104	
