content	x	y	w	h	
382	934	303	137	77	
STUDIO	1315	285	249	88	
DI	1627	293	92	85	
PITTURA	1753	296	329	90	
Il	1031	386	51	93	
primo	1111	386	189	93	
ſepolcro	1332	386	262	93	
a	1631	386	27	93	
mano	1697	386	169	93	
deſtra	1929	386	181	93	
,	2138	386	27	93	
entran	2211	386	226	93	
do	954	476	62	85	
,	1051	476	24	85	
che	1139	476	109	85	
è	1283	476	24	85	
del	1328	476	109	85	
canonico	1461	476	278	85	
del	1779	476	97	85	
Corno	1903	476	201	85	
,	2134	476	24	85	
è	2220	476	24	85	
diſe	2295	476	148	85	
gno	954	570	103	88	
,	1091	569	27	89	
e	1172	568	27	89	
ſcultura	1267	567	226	88	
di	1561	565	50	89	
Domenico	1658	564	331	87	
Guidi	2054	561	191	88	
,	2261	560	27	89	
che	2340	559	115	89	
V	959	658	28	95	
'	997	657	28	95	
ha	1039	657	88	95	
rappreſentato	1138	656	440	93	
la	1626	653	38	95	
Morte	1695	653	216	93	
,	1939	651	28	95	
ch	1998	651	54	94	
'	2073	650	28	95	
ha	2119	650	70	95	
rapito	2215	649	191	94	
,	2428	648	28	95	
e	951	752	27	91	
porta	1000	751	172	89	
il	1202	748	49	91	
ritratto	1276	747	227	88	
del	1537	744	106	90	
canonico	1659	742	276	88	
con	1997	737	106	90	
due	2150	735	117	90	
An	2321	733	119	90	
gioletti	952	838	233	87	
,	1206	836	27	89	
che	1289	835	102	89	
ſmorzano	1423	834	310	87	
due	1762	832	115	88	
fiaccole	1913	831	248	87	
,	2187	828	27	89	
il	2264	828	34	89	
tut	2345	827	103	89	
to	949	934	52	92	
di	1039	932	70	93	
marmo	1112	931	253	90	
,	1389	928	28	93	
opera	1463	927	180	91	
degna	1669	924	182	91	
d'eſſer	1917	921	235	90	
la	2171	917	52	93	
prima	2270	916	195	90	
delle	943	1008	164	93	
belle	1131	1008	153	93	
coſe	1323	1008	130	93	
,	1485	1008	27	93	
che	1571	1008	107	93	
ſi	1716	1008	35	93	
vedono	1775	1008	241	93	
in	2079	1008	51	93	
questa	2197	1008	187	93	
chiefa	947	1076	194	118	
.	1166	1075	36	119	
Nella	1042	1184	177	107	
prima	1274	1184	194	107	
cappella	1516	1184	263	107	
è	1838	1184	31	107	
il	1916	1184	59	107	
Crocifiſſo	1990	1184	314	107	
,	2346	1184	31	107	
e	2420	1184	31	107	
da	941	1284	70	95	
una	1037	1283	123	95	
parte	1181	1282	163	94	
dipinta	1373	1281	223	93	
la	1628	1279	52	95	
Maddalena	1698	1278	374	93	
,	2096	1276	28	95	
opera	2159	1275	188	94	
di	2393	1274	70	94	
buon	946	1368	156	95	
guſto	1138	1368	153	95	
.	1323	1368	27	95	
Segue	1407	1368	198	95	
uno	1627	1368	109	95	
de	1771	1368	70	95	
'	1851	1368	27	95	
ſepolcri	1900	1368	255	95	
de	2171	1368	87	95	
'	2254	1368	27	95	
ſigg	2317	1368	110	95	
.	2436	1368	27	95	
Bolognetti	947	1456	353	91	
co	1319	1456	67	91	
'	1404	1456	26	91	
loro	1452	1456	114	91	
ritratti	1605	1456	229	91	
,	1846	1456	26	91	
ed	1927	1456	66	91	
altre	2033	1456	144	91	
figure	2207	1456	191	91	
ſcolpite	956	1544	246	91	
in	1235	1544	37	91	
marmo	1309	1544	244	91	
da	1573	1544	84	91	
Franceſco	1685	1544	312	91	
Aprile	2042	1544	207	91	
La	1017	1630	69	97	
ſeconda	1118	1630	252	97	
cappella	1403	1630	254	97	
ha	1703	1630	69	97	
il	1809	1630	33	97	
quadro	1868	1630	219	97	
con	2112	1630	99	97	
s	2252	1630	28	97	
.	2282	1630	28	97	
Nic	2324	1630	133	97	
cola	959	1724	114	88	
,	1102	1723	27	89	
pittura	1178	1722	223	88	
di	1433	1721	66	88	
Baſilio	1520	1720	197	88	
Franceſe	1762	1719	291	87	
;	2083	1716	27	89	
ed	2162	1716	67	89	
il	2283	1715	50	89	
fe	2381	1715	79	88	
polcro	955	1812	210	105	
,	1206	1809	32	107	
che	1296	1808	105	107	
ſegue	1456	1807	185	105	
per	1690	1804	108	107	
di	1831	1803	78	107	
fuori	1959	1802	153	105	
con	2171	1800	91	106	
altri	2332	1798	136	106	
ritratti	949	1896	233	89	
di	1201	1896	65	89	
marmi	1280	1896	252	89	
,	1535	1896	26	89	
e	1616	1896	26	89	
ſculture	1699	1896	254	89	
,	1976	1896	26	89	
è	2057	1896	26	89	
fatica	2141	1896	169	89	
del	2357	1896	103	89	
Cavallini	961	1991	308	70	
,	1288	1987	22	73	
Nella	1029	2076	184	81	
terza	1248	2076	159	81	
il	1450	2076	33	81	
s	1512	2076	23	81	
.	1536	2076	23	81	
Antonio	1593	2076	252	81	
abate	1904	2076	167	81	
è	2110	2076	23	81	
di	2189	2076	62	81	
Giro	2259	2076	186	81	
lamo	940	2148	167	102	
Peſci	1144	2151	170	101	
.	1339	2153	28	99	
Nella	1419	2154	162	101	
cappella	1647	2157	254	102	
maggiore	1959	2161	320	102	
è	2339	2165	28	99	
il	2425	2166	28	99	
quadro	954	2260	212	81	
dipinto	1206	2258	219	82	
dal	1463	2256	108	83	
cay	1592	2255	97	83	
.	1704	2254	25	83	
Giacinto	1742	2254	279	81	
Brandi	2067	2252	218	81	
.	2300	2250	25	83	
In	1049	2334	46	87	
due	1134	2335	110	87	
nicchie	1297	2336	230	88	
da	1587	2338	79	87	
'	1671	2338	24	87	
lati	1717	2338	108	88	
è	1856	2339	24	87	
s	1935	2340	24	87	
.	1962	2340	24	87	
Gio	2015	2340	110	88	
.	2138	2341	24	87	
Batiſta	2194	2341	203	88	
,	2428	2343	24	87	
ftatua	944	2428	183	95	
di	1149	2428	69	95	
marmo	1224	2428	257	95	
,	1498	2428	27	95	
lavoro	1576	2428	199	95	
di	1841	2428	69	95	
Giuſeppe	1929	2428	322	95	
Maz	2273	2428	174	95	
zoli	948	2508	117	92	
Seneſe	1088	2509	225	92	
:	1335	2510	25	91	
es	1417	2511	100	91	
.	1509	2511	25	91	
Gio	1555	2512	115	91	
.	1683	2512	25	91	
Evangeliſta	1734	2513	368	92	
e	2143	2515	25	91	
del	2197	2515	104	92	
me	2314	2516	132	91	
deſimo	946	2600	240	96	
;	1202	2601	27	95	
e	1278	2602	27	95	
per	1333	2602	94	96	
di	1482	2603	52	95	
ſopra	1588	2603	162	96	
de	1790	2605	88	95	
quattro	1927	2605	220	96	
Angioli	2212	2607	240	96	
quelli	945	2698	188	92	
,	1153	2697	28	93	
che	1231	2696	106	93	
reggono	1359	2695	266	92	
il	1666	2693	36	93	
Mondo	1724	2693	235	92	
,	1981	2691	28	93	
ſono	2049	2691	130	92	
di	2215	2690	68	93	
Pao	2305	2689	145	93	
lo	944	2784	51	91	
Naldini	1053	2784	264	91	
Romano	1357	2784	267	91	
;	1662	2784	26	91	
gli	1745	2784	78	91	
altri	1849	2784	128	91	
di	2029	2784	65	91	
Franceſco	2117	2784	314	91	
Cavallini	941	2876	321	75	
,	1281	2876	21	75	
In	1032	2956	55	99	
fagreſtia	1124	2956	275	99	
il	1424	2956	55	99	
quadro	1504	2956	208	99	
dell'altare	1759	2956	348	99	
con	2159	2956	100	99	
le	2324	2956	55	99	
Concezione	937	3054	402	87	
,	1362	3054	25	87	
e	1459	3054	25	87	
tre	1523	3054	86	87	
nella	1629	3054	161	87	
