content	x	y	w	h	
e	1585	1143	21	75	
la	1670	1144	42	75	
ſantiſſima	1755	1144	324	76	
Annun	2109	1146	242	76	
ziata	827	1230	149	94	
nell'altare	1015	1231	360	95	
della	1397	1233	162	94	
prima	1588	1234	202	94	
cappella	1815	1235	261	94	
a	2107	1237	27	93	
deſtra	2167	1237	181	94	
del	822	1312	115	92	
marcheſe	950	1314	327	93	
Maccarani	1291	1317	362	94	
,	1673	1321	25	91	
è	1765	1322	25	91	
opera	1814	1322	191	93	
di	2049	1324	64	92	
Lazza	2138	1325	212	94	
ro	824	1406	69	75	
Baldi	926	1407	181	75	
.	1126	1408	21	75	
Nella	1195	1408	179	76	
volta	1407	1409	167	76	
è	1613	1410	21	75	
finto	1674	1410	125	76	
un	1833	1411	81	75	
colonnato	1953	1412	305	76	
in	2299	1413	40	75	
ſcorcio	839	1486	220	92	
con	1097	1490	100	90	
diverſe	1241	1492	232	92	
bizzarrie	1502	1496	285	92	
da	1832	1500	81	91	
Tarquinio	1940	1502	307	92	
da	2285	1506	64	90	
Viterbo.se	834	1556	689	123	
Il	917	1674	51	97	
quadro	1001	1674	214	97	
della	1274	1674	157	97	
ſeconda	1498	1674	253	97	
cappella	1774	1674	259	97	
,	2070	1674	28	97	
dov'è	2146	1674	230	97	
Maria	809	1760	214	91	
Vergine	1064	1760	271	91	
con	1384	1760	94	91	
due	1549	1760	116	91	
Sante	1693	1760	166	91	
,	1890	1760	26	91	
e	1972	1760	26	91	
nella	2045	1760	146	91	
vol	2229	1760	118	91	
ta	833	1850	50	93	
diverſe	941	1851	235	94	
iſtoriette	1237	1853	276	94	
,	1555	1855	26	93	
ſon	1632	1855	91	94	
opere	1783	1856	194	94	
di	2033	1858	66	93	
Pietro	2141	1859	202	94	
Paolo	823	1933	174	85	
Baldini	1046	1936	230	87	
.	1304	1941	23	83	
L'architettura	1387	1942	477	91	
di	1905	1951	64	83	
queſta	1997	1952	176	86	
cap	2219	1956	123	85	
pella	819	2033	149	93	
è	1012	2033	27	93	
di	1066	2033	69	93	
Franceſco	1157	2033	322	93	
Ferrari	1524	2033	250	93	
.	1792	2033	27	93	
Le	906	2121	101	93	
ſculture	1029	2122	249	94	
ſotto	1322	2125	129	93	
al	1522	2127	50	92	
pulpito	1602	2127	221	94	
ſono	1867	2130	140	93	
lavori	2043	2131	202	94	
di	2290	2133	67	93	
Paolo	819	2211	184	81	
Naldini	1040	2213	254	81	
,	1315	2216	22	79	
che	1394	2216	111	80	
fra	1557	2218	78	79	
'	1651	2219	22	79	
buoni	1683	2219	203	81	
allievi	1930	2221	209	81	
,	2163	2223	22	79	
ch	2250	2224	57	80	
'	2323	2225	22	79	
egli	820	2298	127	90	
abbia	999	2300	168	90	
,	1222	2302	25	89	
uno	1288	2303	127	90	
è	1474	2305	25	89	
Gio	1525	2305	124	90	
.	1663	2307	25	89	
Pietro	1730	2307	203	91	
Mauri	1979	2310	224	91	
,	2230	2312	25	89	
quale	813	2388	174	96	
ultimamente	1017	2389	421	96	
fece	1468	2390	134	96	
di	1647	2391	73	95	
ſua	1748	2391	94	96	
invenzione	1895	2392	364	96	
in	2289	2393	37	95	
un	811	2476	68	94	
medaglione	900	2477	405	96	
di	1337	2480	68	94	
porfido	1410	2481	243	94	
l	1677	2483	26	93	
'	1706	2483	26	93	
effigie	1764	2484	182	94	
della	1991	2485	152	94	
mae	2172	2487	162	94	
ftà	819	2556	54	92	
della	914	2557	143	93	
Regina	1090	2559	255	94	
di	1373	2562	68	92	
Svezia	1452	2563	225	93	
.	1709	2566	25	91	
La	897	2656	87	95	
terza	1011	2656	161	95	
cappella	1213	2656	250	95	
,	1499	2656	27	95	
dedicata	1583	2656	257	95	
a	1901	2656	27	95	
Maria	1955	2656	190	95	
Ver	2179	2656	154	95	
gine	807	2736	152	103	
,	974	2736	30	103	
è	1058	2736	30	103	
dipinta	1122	2736	214	103	
tutta	1372	2736	151	103	
a	1558	2736	30	103	
freſco	1612	2736	183	103	
da	1835	2736	77	103	
Gio	1923	2736	132	103	
.	2056	2736	30	103	
Batiſta	2112	2736	208	103	
da	808	2824	70	96	
Novara	907	2826	251	98	
,	1186	2830	26	95	
fuori	1265	2831	160	97	
che	1443	2834	120	97	
la	1590	2836	52	95	
facciata	1676	2837	250	98	
principale	1952	2841	323	100	
,	2309	2847	26	95	
che	805	2916	111	82	
colori	949	2919	193	81	
Franceſco	1166	2922	328	84	
Salviati	1537	2928	250	82	
.	1806	2932	22	79	
Nella	897	3006	164	97	
volta	1103	3009	164	97	
della	1314	3012	156	96	
cappella	1514	3014	254	98	
del	1817	3018	107	96	
Crocifiſſo	1947	3020	309	99	
è	2299	3024	26	95	
dipinto	801	3095	222	100	
noſtro	1050	3099	186	99	
Signore	1295	3103	240	101	
,	1567	3107	26	97	
quando	1616	3108	226	102	
,	1871	3113	26	97	
dopo	1922	3114	163	100	
creato	2112	3117	203	100	
Ada	2164	3210	153	62	
co	2502	1780	37	61	
CI	2512	1898	41	37	
ni	2517	1991	34	37	
il	2303	2313	31	65	
el	2516	2349	22	46	
ta	2520	2708	19	53	
