content	x	y	w	h	
di	53	394	18	58	
STANZA	560	456	368	63	
SECONDA	960	458	426	63	
inte	19	475	53	42	
al	49	521	32	57	
lidi	13	581	56	59	
Fu	41	647	31	57	
ma	24	726	32	51	
,	60	728	10	50	
Detta	722	578	148	61	
dell	910	578	94	61	
'	1007	578	17	61	
Ercole	1043	578	162	61	
.	1224	578	17	61	
Q	284	710	10	143	
(	13	832	17	57	
cri	29	832	47	56	
fa	31	892	25	61	
.	60	892	17	61	
Va	7	960	51	55	
.	62	960	15	55	
Пcio	7	1040	57	34	
elco	14	1092	50	46	
tiro	18	1209	43	56	
tata	8	1286	52	37	
XXVI	1610	1267	130	39	
.	1738	1266	11	40	
hde	4	1394	63	58	
che	9	1458	55	58	
all	12	1521	43	54	
'	49	1522	13	53	
mall	7	1648	52	50	
el	4	1709	25	63	
pri	32	1708	26	63	
ta	1	1787	27	49	
,	30	1787	14	49	
C	50	1787	14	49	
COQ	20	1853	28	34	
edenti	-7	1902	71	52	
o	3	1965	18	56	
,	13	1965	18	56	
che	28	1964	36	56	
110	-5	2042	32	40	
,	31	2040	13	41	
fatto	15	2084	50	55	
e	0	2154	17	59	
pie	21	2154	34	59	
Sant	2	2211	54	57	
'	52	2210	17	58	
cato	-4	2290	53	36	
Veſta	383	706	143	62	
camera	558	705	186	61	
ancora	768	703	168	62	
ſi	974	702	22	63	
vede	1013	701	126	63	
arricchita	1177	700	252	62	
di	1472	698	58	63	
antiche	1542	698	194	61	
iſcrizioni	408	760	248	77	
incaſtrate	675	760	241	77	
pei	943	760	76	77	
muri	1027	760	140	77	
,	1170	760	22	77	
e	1208	760	22	77	
diſpoſte	1244	760	211	77	
per	1480	760	88	77	
claſſi	1586	760	127	77	
,	1716	760	22	77	
numerata	392	828	259	68	
ciaſcheduna	669	824	322	67	
nella	1004	820	126	69	
ſua	1169	818	81	70	
clafle	1291	816	127	70	
fecondo	1471	814	204	68	
la	1694	811	41	70	
cronologia	245	899	279	70	
Alla	306	954	98	71	
liniſtra	453	952	170	71	
dell'ingrefio	664	950	331	70	
ſopra	1042	947	138	71	
la	1217	945	41	72	
fineſtra	1282	945	190	70	
