content	x	y	w	h	
glela	8	363	54	92	
ifra	15	451	28	83	
di	71	471	1	74	
Guglie	25	547	53	99	
Riela	3	640	35	84	
,	46	646	10	80	
de	73	651	3	79	
e	5	737	12	69	
l'ulting	32	740	55	73	
elifini	9	1004	73	85	
ta	4	1549	32	78	
ül	46	1555	43	79	
SCULTURA	308	308	366	89	
,	703	306	26	91	
E	787	305	26	91	
ARCHITETTURA	849	305	580	88	
.	1429	302	26	91	
187	1557	301	117	91	
dell	154	404	116	82	
'	280	403	24	83	
altare	325	403	180	82	
è	564	402	24	83	
di	619	402	73	83	
Pietro	718	401	199	82	
Perugino	952	400	309	82	
;	1296	399	24	83	
e	1372	398	24	83	
le	1428	398	51	83	
altre	1531	398	142	82	
pitture	153	500	214	89	
ſono	424	497	127	89	
del	610	494	105	91	
Borgognone	746	493	409	87	
;	1185	488	27	91	
come	1254	487	188	89	
anche	1485	484	194	90	
fono	156	592	131	70	
fue	349	589	94	71	
le	497	587	41	72	
laterali	601	585	233	70	
nella	871	581	155	71	
tribuna	1071	578	238	69	
dell	1364	574	121	71	
'	1486	572	22	73	
altar	1534	571	150	72	
maggiore	140	683	316	87	
;	501	676	29	92	
quella	587	675	185	89	
di	829	670	69	91	
mezzo	930	667	208	90	
però	1191	662	159	90	
,	1384	658	29	92	
dov'è	1453	657	233	88	
un	151	768	70	96	
s	279	766	29	97	
.	299	765	29	97	
Marco	335	765	207	94	
col	614	761	97	96	
leone	753	759	175	95	
,	956	756	29	97	
è	1045	755	29	97	
bella	1096	754	162	95	
pittura	1317	751	219	94	
del	1576	747	111	96	
Romanelli	151	851	348	83	
.	527	846	26	87	
todas	778	842	860	73	
Nella	239	940	170	94	
cappella	439	938	268	94	
vicino	733	936	212	94	
allå	967	935	114	94	
fagreſtia	1114	934	276	93	
è	1421	931	28	95	
dipin	1495	931	193	94	
ta	156	1038	52	90	
l'Aſſunzione	231	1037	408	86	
di	671	1031	52	91	
Maria	748	1030	196	89	
Vergine	964	1028	273	88	
;	1241	1024	27	91	
e	1296	1024	27	91	
nell'altra	1345	1023	302	88	
,	1655	1019	27	91	
en	-13	1106	47	121	
,	28	1105	37	120	
la	61	1105	47	120	
che	153	1103	106	119	
ſegue	293	1101	179	117	
,	468	1098	37	120	
paffata	495	1097	211	118	
la	743	1093	47	121	
porta	813	1092	161	119	
del	1001	1089	124	118	
fianco	1150	1087	183	117	
,	1334	1083	37	120	
è	1370	1083	37	120	
il	1439	1082	47	120	
s	1492	1081	37	120	
.	1530	1080	37	120	
Mi	1553	1079	137	120	
chele	155	1215	166	85	
Arcangelo	347	1212	333	81	
,	717	1205	27	87	
coloriti	793	1204	239	83	
ambedue	1063	1199	313	80	
dal	1419	1192	101	85	
Mo	1527	1190	150	85	
a	-7	1304	32	103	
con	56	1303	29	103	
la	152	1302	57	102	
,	231	1300	32	103	
e	305	1299	32	103	
queſto	400	1298	182	101	
è	627	1294	32	103	
creduto	700	1293	232	100	
delle	999	1289	155	101	
migliori	1199	1286	295	98	
fue	1535	1281	95	101	
the	10	1375	35	71	
opere	156	1420	179	67	
lunette	9	1469	75	70	
Maria	236	1484	199	86	
Vergine	474	1482	257	85	
col	777	1480	101	86	
Bambino	898	1479	276	85	
,	1211	1476	26	87	
e	1271	1476	26	87	
s	1323	1476	26	87	
.	1351	1475	26	87	
Martina	1387	1475	271	85	
,	1667	1473	26	87	
nella	153	1582	152	90	
cappella	377	1578	260	88	
contigua	693	1572	277	88	
,	995	1567	29	93	
è	1089	1565	29	93	
di	1163	1564	69	91	
Ciro	1281	1561	136	92	
Ferri	1479	1558	173	90	
.	1672	1554	29	93	
cunde	-13	1666	80	80	
,	64	1665	24	81	
H	162	1664	24	81	
fánto	241	1664	142	80	
veſcovo	437	1662	254	79	
da	734	1659	63	81	
uno	847	1658	117	80	
de	1019	1656	74	81	
'	1098	1656	24	81	
lati	1155	1655	96	80	
è	1318	1654	24	81	
una	1363	1653	128	80	
delle	1535	1652	152	79	
PA	42	1731	36	66	
prime	154	1762	206	85	
coſe	382	1758	139	87	
,	546	1755	27	89	
che	629	1754	115	87	
egli	784	1751	129	88	
faceſſe	961	1749	204	86	
a	1203	1745	27	89	
freſco	1259	1744	188	86	
;	1482	1740	27	89	
ed	1552	1739	67	88	
il	1655	1737	50	89	
3,0	21	1836	57	79	
Santo	155	1835	171	78	
dall'altro	375	1834	298	77	
lato	706	1832	108	78	
è	864	1831	23	79	
di	915	1830	73	79	
Lazzaro	1008	1830	257	77	
Baldi	1296	1828	177	78	
.	1488	1827	23	79	
Anchetto	-2	1915	78	74	
Il	254	1932	45	86	
quadro	327	1931	216	85	
in	581	1928	34	87	
tavola	658	1927	190	85	
di	881	1924	66	87	
s	989	1923	26	87	
.	1015	1923	26	87	
Marco	1051	1922	216	85	
Evangeliſta	1318	1919	366	83	
3	-7	2020	30	99	
,	13	2020	30	99	
nell'altare	161	2018	364	97	
dell'ultima	571	2015	397	95	
cappella	984	2011	253	97	
è	1303	2008	30	99	
di	1381	2008	74	98	
Pietro	1491	2007	189	97	
2011	12	2116	94	94	
Perugino	155	2114	309	92	
;	491	2111	28	95	
e	569	2110	28	95	
le	628	2110	54	94	
pitture	724	2109	212	93	
laterali	982	2106	238	93	
con	1239	2103	108	95	
quelle	1396	2102	177	93	
di	1632	2100	72	94	
Palay	12	2180	71	103	
fopra	173	2180	163	103	
fono	391	2180	129	103	
di	571	2180	77	103	
Carlo	670	2180	164	103	
Maratti	870	2180	256	103	
.	1144	2180	30	103	
Le	248	2292	83	88	
ſculture	363	2291	252	87	
del	662	2289	115	88	
ſepolcro	795	2288	262	87	
del	1086	2286	101	88	
card	1242	2284	125	89	
.	1379	2283	27	89	
Vidmam	1436	2283	237	87	
a	2	2364	21	72	
Ver	35	2364	42	71	
ſono	160	2375	128	90	
di	348	2375	67	90	
Coſimo	451	2375	248	90	
Fancelli	727	2375	275	90	
:	1024	2375	26	90	
le	1099	2375	49	90	
altre	1190	2375	144	90	
in	1384	2375	33	90	
quello	1499	2375	177	90	
COL	28	2460	42	95	
del	161	2460	94	95	
card	320	2460	119	95	
.	452	2460	27	95	
Bragadino	521	2460	325	95	
,	874	2460	27	95	
d'Antonio	957	2460	346	95	
Raggi	1353	2460	208	95	
:	1584	2460	27	95	
e	1662	2460	27	95	
quelle	169	2564	180	87	
al	389	2562	50	88	
ſepolcro	470	2561	248	87	
del	763	2558	103	88	
card	889	2557	130	88	
.	1026	2556	27	89	
Baſadonna	1075	2555	340	86	
,	1449	2552	27	89	
fon	1509	2551	90	89	
di	1624	2550	83	89	
Filippo	169	2644	214	97	
Carcaſli	424	2642	251	97	
.	691	2640	30	99	
Sopra	779	2640	181	98	
le	1012	2638	56	99	
colonne	1104	2637	252	98	
nella	1379	2635	146	99	
na	1589	2634	103	99	
vata	159	2746	135	92	
di	351	2744	70	93	
mezzo	424	2743	209	91	
ſono	675	2741	131	92	
gli	849	2739	80	93	
Apoſtoli	955	2738	279	91	
di	1285	2735	52	93	
baſſorilie	1367	2734	329	90	
red	-5	2830	79	66	
yo	167	2824	69	97	
di	292	2824	73	97	
ſtucco	381	2824	180	97	
.	588	2824	28	97	
I	668	2824	28	97	
ss	718	2824	55	97	
.	775	2824	28	97	
Pietro	829	2824	198	97	
,	1069	2824	28	97	
e	1138	2824	28	97	
Mattia	1182	2824	226	97	
ſono	1445	2824	136	97	
di	1637	2824	69	97	
Pietro	166	2903	196	98	
Pacilli	432	2906	197	98	
.	647	2908	27	96	
I	734	2909	27	96	
ss	804	2910	52	96	
.	860	2910	27	96	
Paolo	913	2911	172	97	
,	1132	2913	27	96	
Filippo	1204	2914	229	98	
,	1472	2916	27	96	
Gia	1549	2917	153	98	
Nam	11	3003	50	62	
como	179	3010	166	91	
,	361	3010	26	91	
Tommaſo	451	3010	293	91	
,	785	3010	26	91	
Matteo	841	3010	249	91	
,	1125	3010	26	91	
Giacomo	1186	3010	318	91	
mag	1526	3010	169	91	
giore	184	3092	154	91	
fon	407	3092	79	91	
di	549	3092	65	91	
Carlo	661	3092	169	91	
Monaldi	897	3092	289	91	
.	1202	3092	26	91	
S.	1288	3092	51	91	
Andrea	1369	3092	249	91	
è	1682	3092	26	91	
tavo	8	3192	55	56	
d'Andrea	172	3176	309	97	
Bergondi	518	3179	311	97	
,	850	3181	26	95	
s	908	3181	26	95	
.	936	3182	26	95	
Bartolommeo	988	3182	442	98	
di	1473	3185	68	96	
Gio	1546	3186	119	96	
.	1686	3187	26	95	
des	33	3267	27	67	
Le	173	3268	93	88	
Dous	287	3269	166	88	
.	480	3270	24	87	
Il	551	3270	48	88	
s	621	3271	24	87	
,	656	3271	24	87	
Simnone	708	3271	242	89	
,	981	3273	24	87	
e	1034	3273	24	87	
