content	x	y	w	h	
52	884	400	76	61	
Gr	2524	1004	25	61	
20	2515	1113	43	37	
STUDIO	1244	378	256	71	
DI	1566	376	80	73	
PITTURA	1689	375	314	72	
il	880	460	51	95	
Criſto	978	460	172	94	
crocifiſſo	1196	459	283	94	
di	1509	458	69	94	
legno	1600	457	170	95	
,	1780	457	27	95	
Niccolò	1801	457	254	94	
da	2097	455	69	95	
Peſaro	2188	455	194	95	
vi	890	541	78	88	
fece	983	542	129	90	
molte	1132	545	196	91	
figure	1360	550	196	91	
.	1589	554	23	87	
La	977	628	88	95	
tribuna	1092	628	226	95	
di	1348	628	55	95	
marmo	1420	628	242	95	
dell'altar	1716	628	322	95	
maggiore	2073	628	308	95	
è	895	728	26	87	
diſegno	953	727	234	86	
di	1227	725	63	87	
Giacomo	1307	724	302	85	
della	1638	722	154	85	
Porta	1830	720	173	86	
,	2039	718	26	87	
e	2109	718	26	87	
la	2166	717	45	87	
volta	2251	716	136	87	
della	887	812	155	89	
medeſima	1068	812	352	89	
è	1468	812	26	89	
dipinta	1547	812	215	89	
dal	1799	812	102	89	
cav	1917	812	101	89	
,	2026	812	26	89	
Baglioni	2083	812	268	89	
.	2359	812	26	89	
Le	895	908	95	85	
pitture	1005	906	217	85	
a	1255	903	26	87	
freſco	1308	902	184	85	
ſotto	1536	899	140	85	
la	1704	896	52	87	
cornice	1789	895	242	84	
della	2053	892	140	85	
tribu	2218	889	162	85	
na	887	996	74	78	
fono	1006	995	134	78	
di	1179	993	59	79	
Taddeo	1268	992	234	78	
Zuccheri	1532	990	306	77	
,	1836	987	24	79	
e	1892	987	24	79	
le	1950	986	45	79	
Sibille	2031	986	196	77	
fono	2273	984	112	78	
di	895	1076	79	97	
Cefare	981	1076	240	97	
Torelli	1267	1076	210	97	
,	1494	1076	28	97	
di	1574	1076	53	97	
cui	1662	1076	96	97	
ſono	1781	1076	138	97	
ancora	1942	1076	219	97	
i	2180	1076	28	97	
putti	2226	1076	159	97	
ni	897	1166	83	91	
,	994	1166	26	91	
e	1077	1166	26	91	
feſtoni	1134	1166	210	91	
in	1364	1166	51	91	
una	1439	1166	117	91	
lunetta	1585	1166	225	91	
della	1835	1166	146	91	
volta	2037	1166	160	91	
,	2227	1166	26	91	
con	2293	1166	79	91	
due	897	1256	117	91	
figure	1057	1256	185	91	
intorno	1272	1256	228	91	
giacenti	1548	1256	253	91	
.	1822	1256	26	91	
Nella	991	1347	174	98	
cappella	1199	1346	269	97	
che	1504	1343	112	99	
è	1641	1342	30	99	
dalla	1699	1342	149	98	
parte	1879	1341	156	98	
dell'Evan	2079	1339	313	97	
gelio	915	1442	153	94	
della	1093	1440	159	95	
maggiore	1269	1439	331	93	
,	1618	1437	28	95	
dov'è	1672	1437	211	93	
intagliato	1912	1435	290	93	
in	2235	1433	52	94	
le	2324	1432	62	95	
gno	907	1536	103	88	
s.Franceſco	1046	1534	378	85	
,	1431	1530	27	89	
vi	1462	1529	83	89	
ſono	1550	1528	139	88	
diverſe	1708	1527	234	86	
pitture	1960	1524	207	87	
di	2198	1521	50	89	
Nic	2263	1520	122	89	
colò	909	1616	130	90	
da	1077	1615	65	91	
Pefaro	1180	1614	207	91	
;	1427	1613	26	91	
ed	1484	1613	51	91	
il	1576	1612	51	91	
quadro	1645	1612	213	90	
con	1895	1611	103	90	
Maria	2030	1610	192	90	
Ver	2258	1609	125	91	
gine	898	1714	153	92	
,	1084	1711	28	95	
s	1132	1710	28	95	
.	1161	1710	28	95	
Ambrogio	1213	1709	329	90	
,	1573	1703	28	95	
s	1621	1703	28	95	
.	1651	1702	28	95	
Carlo	1699	1701	179	93	
e	1919	1698	28	95	
s	1977	1697	28	95	
.	1996	1697	28	95	
Bernardino	2047	1696	330	91	
in	900	1796	55	95	
quella	996	1795	175	95	
,	1187	1794	27	95	
che	1246	1794	109	95	
ſegue	1380	1793	186	95	
,	1571	1792	27	95	
è	1639	1792	27	95	
del	1695	1792	93	94	
ſuddetto	1812	1791	251	94	
