content	x	y	w	h	
354	852	307	120	72	
STUDIO	1240	280	259	83	
DI	1549	285	100	80	
PITTURA	1685	287	332	84	
PALAZZO	1047	422	310	83	
PANFILI	1418	428	299	82	
A	1770	432	22	79	
FONTANA	1865	434	322	84	
DI	1339	514	126	79	
TRE	1517	517	196	79	
V	1753	519	21	77	
I.	1822	520	86	78	
Q	902	663	52	175	
LA	883	1549	216	166	
Ueſto	1030	648	185	90	
palazzo	1253	647	233	90	
fu	1526	646	48	91	
fatto	1614	645	144	91	
edificare	1793	645	289	90	
dal	2117	643	105	91	
car	2268	643	115	90	
dinale	1054	740	196	86	
Luigi	1318	739	172	86	
Cornaro	1543	738	259	86	
Veneziano	1851	736	335	86	
,	2219	735	25	87	
col	2305	734	101	87	
diſegno	861	838	242	88	
di	1165	834	68	90	
Giacomo	1250	833	320	86	
del	1575	828	118	90	
Duca	1700	827	163	89	
,	1903	824	27	91	
architetto	1959	824	308	87	
Si	2306	819	92	90	
ciliano	871	924	213	88	
,	1116	923	26	89	
e	1206	922	26	89	
allievo	1267	922	223	88	
del	1537	920	101	89	
Bonarroti	1660	920	316	87	
.	2007	918	26	89	
Paſsò	2079	917	177	89	
poi	2302	916	114	89	
nella	865	1008	154	95	
famiglia	1085	1008	260	95	
Panfili	1381	1008	222	95	
,	1630	1008	27	95	
dalla	1701	1008	155	95	
quale	1887	1008	171	95	
è	2101	1008	27	95	
prefen	2156	1008	241	95	
temente	875	1104	272	95	
poſſeduto	1192	1101	306	95	
.	1529	1098	29	97	
Dietro	1610	1098	213	95	
di	1878	1096	74	96	
eſſo	1968	1095	118	96	
paſſa	2155	1093	144	96	
il	2355	1092	52	96	
condotto	876	1188	262	93	
dell'Acqua	1172	1191	373	93	
vergine	1578	1194	259	92	
.	1843	1195	25	91	
DI	923	1330	114	77	
S.	1080	1330	40	77	
MARIA	1158	1330	256	77	
IN	1488	1330	58	77	
TRIVIO	1625	1330	245	77	
O	1936	1330	22	77	
SIA	2021	1330	99	77	
ALLA	2178	1330	160	77	
FONTANA	1161	1432	414	61	
DI	1619	1425	111	65	
TREVI	1768	1423	296	63	
.	2076	1419	20	67	
