content	x	y	w	h	
a	1	356	13	94	
da	29	360	37	97	
Agilih	88	369	52	99	
Sirigent	52	462	95	101	
io	13	546	22	82	
Pages	53	550	98	88	
Ercole	17	640	77	87	
chap	106	655	41	80	
cudini	-10	1414	94	66	
due	87	1409	66	67	
e	35	1502	13	64	
nel	55	1505	40	66	
mezz	98	1508	61	69	
a	-8	1600	26	78	
palmi	21	1599	72	75	
4	88	1596	26	78	
,	104	1595	26	78	
el	125	1594	32	78	
RA	6	264	54	71	
SCULTURA	499	304	399	119	
,	926	318	28	108	
E	992	320	28	108	
ARCHITETT	1071	321	426	121	
.	1510	335	28	108	
115	1654	339	134	112	
fedenti	270	417	225	92	
,	503	422	23	88	
ed	567	423	60	89	
al	661	425	63	89	
quadro	746	427	221	93	
piccolo	1007	433	221	91	
di	1271	439	60	89	
mezzo	1347	441	204	91	
.	1587	446	23	88	
Nell	1634	447	146	90	
'	1787	450	23	88	
uno	260	514	113	91	
è	436	517	25	89	
dipinto	506	518	227	92	
Ganimede	757	522	348	95	
rapito	1145	528	186	92	
dall'aquila	1379	532	330	94	
di	1736	538	81	90	
Giove	256	608	200	86	
,	478	611	23	83	
e	554	612	23	83	
nell'altro	607	613	308	87	
vi	963	618	59	83	
è	1049	619	23	83	
Giacinto	1096	620	297	87	
ſollevato	1425	624	288	87	
al	1741	629	75	83	
cielo	270	697	134	89	
da	441	700	63	89	
Apollo	539	702	201	91	
;	787	707	23	87	
e	865	709	23	87	
così	941	710	123	89	
termina	1109	713	259	93	
il	1406	719	42	88	
fregio	1482	721	178	90	
,	1691	725	23	87	
e	1771	727	23	87	
gni	15	749	37	76	
telah	68	750	60	77	
la	258	791	46	87	
volta	339	792	159	90	
.	529	796	23	87	
Sotto	585	797	167	90	
il	795	802	45	87	
cornicione	870	803	351	95	
e	1259	811	23	87	
le	1323	813	45	87	
picture	1408	814	220	92	
fra	1666	820	72	88	
i	1778	822	23	87	
ato	5	840	46	78	
ſopra	53	839	70	78	
i	128	838	24	79	
pilaſtri	264	886	215	98	
de	497	889	86	96	
'	580	890	26	95	
muri	615	891	173	96	
laterali	813	893	232	98	
vi	1066	896	70	96	
ſono	1158	897	135	96	
ſei	1334	899	82	96	
nicchie	1433	901	227	97	
per	1701	904	95	96	
IO	23	940	22	75	
palmi	57	940	64	74	
lato	258	976	115	85	
con	404	979	106	85	
ſei	560	982	69	83	
ſtatue	662	983	184	87	
antiche	875	987	252	88	
,	1146	992	23	83	
e	1204	993	23	83	
ſopra	1266	994	145	85	
altrettante	1446	997	355	88	
e	1	1028	21	75	
ſopra	31	1028	63	74	
un	103	1027	37	75	
teſte	261	1069	130	79	
di	427	1072	72	78	
marmo	505	1073	245	82	
fra	770	1078	75	78	
ornamenti	882	1080	353	83	
di	1259	1087	54	77	
ſtucco	1349	1088	185	80	
dorati	1576	1092	195	80	
,	1775	1096	21	77	
felfo	16	1120	70	71	
Polik	98	1122	49	71	
non	250	1160	115	92	
però	409	1162	140	93	
eſeguiti	588	1165	249	94	
con	894	1169	99	92	
buon	1020	1170	169	94	
diſegno	1217	1173	248	95	
di	1502	1177	79	91	
Anni	1610	1178	188	94	
contro	-13	1221	97	65	
il	91	1218	27	67	
cu	120	1218	26	66	
bale	251	1249	132	95	
,	389	1251	25	94	
eſſendo	433	1252	231	98	
ſtati	694	1257	131	96	
lavorati	851	1261	256	98	
prima	1139	1267	199	97	
.	1347	1271	25	94	
Egli	1407	1272	130	95	
nondi	1580	1276	215	97	
cornici	-6	1316	109	65	
de	113	1314	26	67	
meno	247	1343	185	92	
vi	473	1347	63	90	
ſcompartì	567	1348	329	96	
alcune	917	1355	209	93	
favole	1151	1359	191	92	
,	1375	1363	24	89	
e	1429	1364	24	89	
ſopra	1485	1365	159	93	
